"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.583333,3.0,0.019854678,0.0,0.0030437808,0.0015104241,0.0,0.0,0.0011635656,0.0
13.583333,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.583333,5.0,0.0,0.0,0.0,0.0,0.08754533,0.0,0.0,0.0
13.583333,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.583333,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.583333,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.583333,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.583333,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.583333,13.0,0.0,0.0,0.0,0.0,0.03472826,0.0,0.0,0.0
13.583333,14.0,0.0,0.0,0.0,0.0,0.109751746,0.0,0.0,0.0
13.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,0.0,1.199712,0.0,0.017975627,2.3260109E-5,0.0,0.0,1.7287792E-5,0.0
13.666667,1.0,0.134419,0.0,0.006174696,0.0012616883,0.0,0.0,9.70893E-4,0.0
13.666667,2.0,0.050298702,0.0,0.0039846906,0.0018001307,0.0,0.0,0.0013874143,0.0
13.666667,3.0,0.10918038,0.0,0.0063739065,0.0032553193,0.0,0.0,0.002506917,0.0
13.666667,4.0,8.413369E-7,0.0,1.4454135E-7,7.670847E-8,0.08750003,0.0,5.904264E-8,0.0
13.666667,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,14.0,0.0,0.0,0.0,0.0,0.08957811,0.0,0.0,0.0
13.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,0.0,1.5934367,0.0,0.011877983,2.6475853E-5,0.0,0.0,1.967559E-5,0.0
13.75,1.0,0.35090306,0.0,0.0059739323,0.0013011993,0.0,0.0,0.001001828,0.0
13.75,2.0,0.21117082,0.0,0.0061205854,0.0024695592,0.0,0.0,0.0019051369,0.0
13.75,3.0,0.071845844,0.0,0.0061151413,0.003180424,0.0,0.0,0.0024486491,0.0
13.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
13.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,0.0,2.549445,1.2164939E-4,0.005604098,4.8478956E-5,0.0,0.0,3.620342E-5,0.0
13.833333,1.0,0.36688277,0.0,0.0061249826,0.0014396239,0.0,0.0,0.0011089839,0.0
13.833333,2.0,0.11605696,0.0,0.00612491,0.0025708429,0.0,0.0,0.001983107,0.0
13.833333,3.0,0.04067481,0.0,0.006113964,0.003237755,0.0,0.0,0.002492181,0.0
13.833333,4.0,0.55404115,0.13150072,0.006268781,0.003263157,0.0,0.0,0.0025120468,0.0
13.833333,5.0,0.49575588,0.12613238,0.006189186,0.0026281918,0.0,0.0,0.002027235,0.0
13.833333,6.0,0.1678651,0.12535577,0.0061239437,0.0039918064,0.0,0.0,0.0030594026,0.0
13.833333,7.0,0.033978634,0.12500545,0.006128991,0.0040234174,0.0,0.0,0.0030818686,0.0
13.833333,8.0,0.061258215,0.12490386,0.006124942,0.0038069163,0.0,0.0,0.0029212094,0.0
13.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,10.0,0.46349776,0.10551715,0.0025816977,0.0017051147,0.0,0.0,0.0013053445,0.0
13.833333,11.0,0.08474037,0.12500681,0.0061272085,0.004121954,0.0,0.0,0.0031551418,0.0
13.833333,12.0,0.09234352,0.12503916,0.006112026,0.0041982746,0.0,0.0,0.003211917,0.0
13.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,14.0,0.08163967,0.12579516,0.0061408505,0.0042736367,0.0,0.0,0.0032674554,0.0
13.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,0.0,1.2546886,0.0,0.0053026783,1.08696266E-4,0.0,0.0,8.183269E-5,0.0
13.916667,1.0,0.51110315,0.0,0.006176246,0.0015571694,0.0,0.0,0.0012001772,0.0
13.916667,2.0,0.055477884,0.0,0.0060787247,0.002638534,0.0,0.0,0.0020349128,0.0
13.916667,3.0,0.04631502,0.0,0.006114792,0.00329286,0.0,0.0,0.0025339548,0.0
13.916667,4.0,0.36195955,0.0,0.006105937,0.0032482361,0.0,0.0,0.0025001855,0.0
13.916667,5.0,0.06076162,0.0,0.0061133183,0.0026379707,0.0,0.0,0.0020345538,0.0
13.916667,6.0,0.2680334,0.0,0.0061461846,0.0040213503,0.0,0.0,0.003081582,0.0
13.916667,7.0,0.1824801,0.0,0.0061257747,0.004038926,0.0,0.0,0.0030935383,0.0
13.916667,8.0,0.3222163,0.0,0.0061653373,0.0038257206,0.0,0.0,0.002935326,0.0
13.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,11.0,0.05057838,0.0,0.006114007,0.0041294736,0.0,0.0,0.0031609952,0.0
13.916667,12.0,0.21030855,0.0,0.006139428,0.0042116777,0.0,0.0,0.0032218266,0.0
13.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,14.0,0.066308394,0.0,0.006121351,0.004261089,0.0,0.0,0.0032578367,0.0
13.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.9060647,0.0012070216,0.006229232,2.4627015E-4,0.0,0.0,1.8645143E-4,0.0
14.0,1.0,0.19692366,0.0,0.006134119,0.0016149146,0.0,0.0,0.0012449695,0.0
14.0,2.0,0.02589159,0.0,0.0061128694,0.0027348278,0.0,0.0,0.0021088072,0.0
14.0,3.0,0.19429973,0.0,0.006128138,0.0033450322,0.0,0.0,0.0025732808,0.0
14.0,4.0,0.12847498,0.0,0.0061313338,0.003299242,0.0,0.0,0.0025385956,0.0
14.0,5.0,0.2518212,0.0,0.0061221165,0.002691242,0.0,0.0,0.0020752253,0.0
14.0,6.0,0.03484993,0.0,0.0061146445,0.0040079923,0.0,0.0,0.003070931,0.0
14.0,7.0,0.062199265,0.0,0.0061131646,0.004039244,0.0,0.0,0.003093675,0.0
14.0,8.0,0.02421849,0.0,0.0061139194,0.0038245905,0.0,0.0,0.0029343406,0.0
14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,11.0,0.07947018,0.0,0.006111749,0.004130895,0.0,0.0,0.003162046,0.0
14.0,12.0,0.14675094,0.0,0.0061224513,0.00421347,0.0,0.0,0.003223212,0.0
14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.028430175,0.0,0.006114566,0.0042561423,0.0,0.0,0.0032540632,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,0.0,0.7822813,0.0,0.006251638,3.794845E-4,0.0,0.0,2.6818758E-4,0.0
14.083333,1.0,0.15535304,0.0,0.0061299405,0.0017007248,0.0,0.0,0.0011956164,0.0
14.083333,2.0,0.1835466,0.0,0.0061419765,0.0028451302,0.0,0.0,0.0019838205,0.0
14.083333,3.0,0.022254294,0.0,0.006114143,0.0034365826,0.0,0.0,0.0023853248,0.0
14.083333,4.0,0.27359074,0.0,0.006132706,0.003395207,0.0,0.0,0.0023576354,0.0
14.083333,5.0,0.15935458,0.0,0.006124013,0.0027633824,0.0,0.0,0.0019280724,0.0
14.083333,6.0,0.29393834,0.0,0.0061466587,0.004109705,0.0,0.0,0.0028392912,0.0
14.083333,7.0,0.09650211,0.0,0.0061175474,0.004114906,0.0,0.0,0.0028425136,0.0
14.083333,8.0,0.106636204,0.0,0.0061183823,0.0038927973,0.0,0.0,0.0026931392,0.0
14.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,11.0,0.14360185,0.0,0.006132828,0.0041972017,0.0,0.0,0.0028978456,0.0
14.083333,12.0,0.10501941,0.0,0.0061193095,0.0042588892,0.0,0.0,0.0029393234,0.0
14.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,14.0,0.08145357,0.0,0.0061559286,0.0043412154,0.0,0.0,0.0029956042,0.0
14.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,0.0,0.7006252,0.0,0.0062434543,5.233226E-4,0.0,0.0,3.6984088E-4,0.0
14.166667,1.0,0.19269963,0.0,0.0061151907,0.0017962558,0.0,0.0,0.0012619242,0.0
14.166667,2.0,0.36785048,0.0,0.006173991,0.0029532264,0.0,0.0,0.0020579626,0.0
14.166667,3.0,0.14097413,0.0,0.0061158906,0.003484748,0.0,0.0,0.0024179546,0.0
14.166667,4.0,3.5716546,0.0,0.010004595,0.005767536,0.0,0.0,0.0039996114,0.0
14.166667,5.0,0.4778751,0.0,0.0062582195,0.0028678556,0.0,0.0,0.0020002984,0.0
14.166667,6.0,0.18066074,0.0,0.006124493,0.004106829,0.0,0.0,0.0028372633,0.0
14.166667,7.0,0.080985606,0.0,0.006119919,0.00412763,0.0,0.0,0.0028510895,0.0
14.166667,8.0,0.050366025,0.0,0.0061138193,0.003897341,0.0,0.0,0.0026960513,0.0
14.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,11.0,0.17968819,0.0,0.006127367,0.0042058527,0.0,0.0,0.002903915,0.0
14.166667,12.0,1.1441323,0.0,0.0067101773,0.0046608928,0.0,0.0,0.0032164499,0.0
14.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,14.0,0.19543748,0.0,0.0061918115,0.004373305,0.0,0.0,0.0030175354,0.0
14.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,0.0,0.28372586,0.0,0.017845798,2.887143E-4,0.0,0.0,2.0399186E-4,0.0
14.25,1.0,0.51243937,0.0,0.02000795,0.0029976047,0.0,0.0,0.002112855,0.0
14.25,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,3.0,0.11436152,0.0,0.0061246636,0.003532639,0.0,0.0,0.002450337,0.0
14.25,4.0,0.06413352,0.0,0.0061080754,0.0037625262,0.0,0.0,0.0026051637,0.0
14.25,5.0,0.25323254,0.0,0.0061112153,0.0028550096,0.0,0.0,0.0019906962,0.0
14.25,6.0,0.30520135,0.0,0.0065614604,0.0044140886,0.0,0.0,0.0030491098,0.0
14.25,7.0,0.3266176,0.0,0.004531266,0.003023761,0.0,0.0,0.002089059,0.0
14.25,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,9.0,1.4614991,0.0,0.0042784186,0.0026980126,0.0,0.0,0.0018662442,0.0
14.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,11.0,0.076435864,0.0,0.0061189826,0.0041992804,0.0,0.0,0.0028993497,0.0
14.25,12.0,0.91448975,0.0,0.0029620032,0.0020716635,0.0,0.0,0.0014297933,0.0
14.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,14.0,0.07429925,0.0,0.0059960587,0.004231497,0.0,0.0,0.0029197067,0.0
14.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,0.0,1.3108776,0.0,0.021139406,1.8682202E-5,0.0,0.0,1.3159209E-5,0.0
14.333333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,2.0,0.13652323,0.0,0.0061012125,0.0022000982,0.0,0.0,0.0015410581,0.0
14.333333,3.0,0.25978962,0.0,0.006138661,0.0035802282,0.0,0.0,0.0024825477,0.0
14.333333,4.0,0.066869766,0.0,0.005648111,0.0035023924,0.0,0.0,0.0024246231,0.0
14.333333,5.0,0.06881562,0.0,0.006126563,0.002897443,0.0,0.0,0.0020196117,0.0
14.333333,6.0,0.17095987,0.0,0.006123844,0.0041453815,0.0,0.0,0.0028632288,0.0
14.333333,7.0,0.20409444,0.0,0.006121113,0.0039877906,0.0,0.0,0.0027569444,0.0
14.333333,8.0,2.1775658,0.0,0.006352427,0.0044846553,0.0,0.0,0.003098436,0.0
14.333333,9.0,3.178936,0.0,0.0056550466,0.0035045452,0.0,0.0,0.0024240129,0.0
14.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,14.0,0.074262016,0.0,0.0058763754,0.0041481378,0.0,0.0,0.0028621922,0.0
14.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,1.2569205,0.0,0.020037426,2.0353425E-5,0.0,0.0,1.4340305E-5,0.0
14.416667,1.0,0.37057674,0.0,0.0061687534,0.0010709623,0.0,0.0,7.55421E-4,0.0
14.416667,2.0,0.51174706,0.0,0.15905459,0.05710181,0.0,0.0,0.040009312,0.0
14.416667,3.0,0.5069577,0.0,0.006204508,0.0036753893,0.0,0.0,0.0025477977,0.0
14.416667,4.0,0.4809191,0.0,0.0062273745,0.0038711943,0.0,0.0,0.0026800968,0.0
14.416667,5.0,0.04907086,0.0,0.0030699964,0.0014699425,0.0,0.0,0.0010242495,0.0
14.416667,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,7.0,0.10879546,0.0,0.0061146286,0.0039938167,0.0,0.0,0.0027608795,0.0
14.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,14.0,0.027939795,0.0,0.0051106955,0.003607653,0.0,0.0,0.0024892336,0.0
14.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,1.2192942,6.715476E-6,0.01844721,2.3758561E-5,0.0,0.0,1.6739185E-5,0.0
14.5,1.0,0.19761047,0.0,0.0061251163,0.0011671152,0.0,0.0,8.227696E-4,0.0
14.5,2.0,0.10828935,0.0,0.006108906,0.0023098502,0.0,0.0,0.0016170342,0.0
14.5,3.0,0.03744726,0.0,0.0032186438,0.0018914688,0.0,0.0,0.0013112501,0.0
14.5,4.0,0.8583345,0.0,0.0120430505,0.0074235043,0.0,0.0,0.0051392834,0.0
14.5,5.0,0.41273716,0.0,0.0061459052,0.0039317897,0.0,0.0,0.0027199755,0.0
14.5,6.0,0.17181846,0.0,0.0060993973,0.0029661956,0.0,0.0,0.002066058,0.0
14.5,7.0,0.74913824,0.0,0.03500142,0.023530565,0.0,0.0,0.016253406,0.0
14.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,14.0,0.02165483,0.0,0.0046869344,0.0033091288,0.0,0.0,0.0022832365,0.0
14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,1.510784,0.0,0.016796552,2.4172296E-5,0.0,0.0,1.7033664E-5,0.0
