"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.083334,12.0,0.0,0.0,0.027574118,0.0022039178,0.0,0.0,1.3060235E-4,0.0
16.083334,13.0,0.0,0.0,0.033922955,0.0027112782,0.0,0.0,1.606689E-4,0.0
16.083334,14.0,0.0,0.0,0.0284003,0.002269958,0.0,0.0,1.3451673E-4,0.0
16.083334,15.0,0.0,0.0,0.035639316,0.0028484673,0.0,0.0,1.6879772E-4,0.0
16.083334,16.0,0.0,0.0,0.0691841,0.0055305497,0.0,0.0,3.277392E-4,0.0
16.083334,17.0,0.0,0.0,0.03213575,0.0025683648,0.0,0.0,1.5219877E-4,0.0
16.083334,18.0,0.0,0.0,0.033795826,0.0027010639,0.0,0.0,1.6006341E-4,0.0
16.083334,19.0,0.0,0.0,0.034877107,0.002787506,0.0,0.0,1.6518612E-4,0.0
16.083334,20.0,0.0,0.0,0.034452196,0.0027536205,0.0,0.0,1.63178E-4,0.0
16.083334,21.0,0.0,0.0,0.033730913,0.002696009,0.0,0.0,1.5976295E-4,0.0
16.083334,22.0,0.0,0.0,0.032426443,0.002591622,0.0,0.0,1.5357824E-4,0.0
16.083334,23.0,0.0,0.0,0.03193829,0.0025524797,0.0,0.0,1.5125732E-4,0.0
16.083334,24.0,0.0,0.0,0.03275528,0.0026178604,0.0,0.0,1.551332E-4,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.7117453,0.0032610868,0.6377258,8.344469E-6,0.0,0.0,6.6136033E-7,0.0
16.166666,1.0,0.59958816,0.0743009,0.10034408,5.685069E-4,0.0,0.0,1.6598093E-4,0.0
16.166666,2.0,0.26942423,0.042073984,0.048117317,0.00909346,0.0,0.0,0.0037147575,0.0
16.166666,3.0,0.22033827,0.0,0.03959697,0.030474154,0.0,0.0,0.013144629,0.0
16.166666,4.0,0.24582529,0.0,0.03452166,0.010248061,0.0,0.0,0.003706234,0.0
16.166666,5.0,0.035512414,9.3693086E-7,0.03652154,0.0030837883,0.0,0.0,2.5156958E-4,0.0
16.166666,6.0,2.9615996E-9,0.0,0.029453995,0.0023540207,0.0,0.0,1.3950364E-4,0.0
16.166666,7.0,0.0,0.0,0.02539862,0.0020300539,0.0,0.0,1.20298544E-4,0.0
16.166666,8.0,0.0,0.0,0.03238744,0.0025883608,0.0,0.0,1.5338376E-4,0.0
16.166666,9.0,0.0,0.0023593071,0.028081877,0.002244487,0.0,0.0,1.3300702E-4,0.0
16.166666,10.0,0.0,0.006608262,0.04187964,0.0033469698,0.0,0.0,1.9834057E-4,0.0
16.166666,11.0,0.0,0.0,0.025597755,0.002045891,0.0,0.0,1.2123543E-4,0.0
16.166666,12.0,0.0,0.0,0.034631524,0.0027681133,0.0,0.0,1.6403636E-4,0.0
16.166666,13.0,0.0,0.0012597574,0.030461337,0.0024345429,0.0,0.0,1.4427018E-4,0.0
16.166666,14.0,0.0,0.0,0.036076054,0.002883255,0.0,0.0,1.7085912E-4,0.0
16.166666,15.0,0.0,0.0,0.035604782,0.0028454293,0.0,0.0,1.6861777E-4,0.0
16.166666,16.0,0.0,0.0,0.029140105,0.0023294983,0.0,0.0,1.3805073E-4,0.0
16.166666,17.0,0.0,0.0,0.032778565,0.0026198074,0.0,0.0,1.5524798E-4,0.0
16.166666,18.0,0.0,0.0,0.034173988,0.0027312422,0.0,0.0,1.6185151E-4,0.0
16.166666,19.0,0.0,0.0,0.035977256,0.0028755176,0.0,0.0,1.7040162E-4,0.0
16.166666,20.0,0.0,0.0,0.035400677,0.0028293633,0.0,0.0,1.6766599E-4,0.0
16.166666,21.0,0.0,0.0,0.034654148,0.0027698032,0.0,0.0,1.6413628E-4,0.0
16.166666,22.0,0.0,0.0,0.033206247,0.0026539897,0.0,0.0,1.572739E-4,0.0
16.166666,23.0,0.0,0.0,0.032475907,0.0025956912,0.0,0.0,1.5381914E-4,0.0
16.166666,24.0,0.0,0.0,0.032398354,0.0025894812,0.0,0.0,1.5345155E-4,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.55664855,0.0038421862,0.53576446,9.157092E-6,0.0,0.0,6.913933E-7,0.0
16.25,1.0,0.29792318,0.048263934,0.040505894,1.2231788E-4,0.0,0.0,3.0730742E-5,0.0
16.25,2.0,0.22657023,0.0685745,0.047352053,0.0056339037,0.0,0.0,0.0022331206,0.0
16.25,3.0,0.08867484,0.0,0.030152839,0.023486588,0.0,0.0,0.010138599,0.0
16.25,4.0,0.080098644,0.0,0.03538197,0.010033332,0.0,0.0,0.003575712,0.0
16.25,5.0,0.023580799,0.0,0.030665355,0.0025471048,0.0,0.0,1.902036E-4,0.0
16.25,6.0,8.4102896E-7,0.0,0.030642673,0.002450702,0.0,0.0,1.4582944E-4,0.0
16.25,7.0,0.0,0.0,0.030738711,0.0024566632,0.0,0.0,1.4558117E-4,0.0
16.25,8.0,0.0,0.0,0.030064039,0.0024030851,0.0,0.0,1.4240619E-4,0.0
16.25,9.0,0.0,5.78102E-4,0.027887436,0.0022290582,0.0,0.0,1.3209252E-4,0.0
16.25,10.0,0.0,0.0012945823,0.032038216,0.0025606493,0.0,0.0,1.5174337E-4,0.0
16.25,11.0,0.0,0.0,0.034683954,0.002772329,0.0,0.0,1.6428703E-4,0.0
16.25,12.0,0.0,0.0,0.02985579,0.002386137,0.0,0.0,1.4139894E-4,0.0
16.25,13.0,0.0,0.0,0.029189968,0.0023328802,0.0,0.0,1.3824481E-4,0.0
16.25,14.0,0.0,0.0010100978,0.03639831,0.0029094047,0.0,0.0,1.7240805E-4,0.0
16.25,15.0,0.0,0.0,0.030279543,0.002420001,0.0,0.0,1.434061E-4,0.0
16.25,16.0,0.0,0.0,0.06718037,0.005369629,0.0,0.0,3.182057E-4,0.0
16.25,17.0,0.0,0.0,0.03294683,0.0026332955,0.0,0.0,1.5604755E-4,0.0
16.25,18.0,0.0,0.0,0.033206377,0.0026540412,0.0,0.0,1.5727698E-4,0.0
16.25,19.0,0.0,0.0,0.035068657,0.0028028204,0.0,0.0,1.66094E-4,0.0
16.25,20.0,0.0,0.0,0.034624424,0.0027672846,0.0,0.0,1.6398737E-4,0.0
16.25,21.0,0.0,0.0,0.034092434,0.0027248622,0.0,0.0,1.6147329E-4,0.0
16.25,22.0,0.0,0.0,0.033072308,0.0026434339,0.0,0.0,1.5664822E-4,0.0
16.25,23.0,0.0,0.0,0.032343987,0.002585222,0.0,0.0,1.531992E-4,0.0
16.25,24.0,0.0,0.0,0.032286163,0.0025804185,0.0,0.0,1.5291308E-4,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,0.6943802,0.03152525,0.45740664,1.0605101E-5,0.0,0.0,8.0449837E-7,0.0
16.333334,1.0,0.4451759,0.033958476,0.044705644,1.0064085E-4,0.0,0.0,2.4030802E-5,0.0
16.333334,2.0,0.23299791,0.01731611,0.03158168,0.0037332126,0.0,0.0,0.0014786634,0.0
16.333334,3.0,0.087812886,0.0,0.033669993,0.02337078,0.0,0.0,0.009958113,0.0
16.333334,4.0,0.14816305,0.0,0.034730975,0.012239475,0.0,0.0,0.004648188,0.0
16.333334,5.0,0.009275152,0.0,0.032650076,0.0030787378,0.0,0.0,3.766289E-4,0.0
16.333334,6.0,0.0020079082,0.0,0.03499774,0.0027985433,0.0,0.0,1.6660147E-4,0.0
16.333334,7.0,0.0,0.0,0.029175572,0.002331442,0.0,0.0,1.3816047E-4,0.0
16.333334,8.0,0.0,0.0,0.035110973,0.0028062023,0.0,0.0,1.6629451E-4,0.0
16.333334,9.0,0.0,0.0,0.032591335,0.0026045644,0.0,0.0,1.5434691E-4,0.0
16.333334,10.0,0.0,0.0,0.029227836,0.0023360616,0.0,0.0,1.3843548E-4,0.0
16.333334,11.0,0.0,0.0,0.031949423,0.0025535843,0.0,0.0,1.5132295E-4,0.0
16.333334,12.0,0.0,0.0,0.028090714,0.0022450364,0.0,0.0,1.3303917E-4,0.0
16.333334,13.0,0.0,0.0,0.03322053,0.0026550177,0.0,0.0,1.5733419E-4,0.0
16.333334,14.0,0.0,0.0,0.030843617,0.002465155,0.0,0.0,1.4608269E-4,0.0
16.333334,15.0,0.0,0.0,0.039264534,0.0031381466,0.0,0.0,1.8596501E-4,0.0
16.333334,16.0,0.0,0.0,0.03475785,0.0027778007,0.0,0.0,1.6461E-4,0.0
16.333334,17.0,0.0,0.0,0.03145652,0.002514211,0.0,0.0,1.489906E-4,0.0
16.333334,18.0,0.0,0.0,0.031295303,0.0025011606,0.0,0.0,1.4821654E-4,0.0
16.333334,19.0,0.0,0.0,0.03200154,0.0025576625,0.0,0.0,1.5156512E-4,0.0
16.333334,20.0,0.0,0.0,0.031865057,0.0025467619,0.0,0.0,1.5091855E-4,0.0
16.333334,21.0,0.0,0.0,0.031730402,0.0025358899,0.0,0.0,1.5027553E-4,0.0
16.333334,22.0,0.0,0.0,0.031461585,0.0025145826,0.0,0.0,1.4901339E-4,0.0
16.333334,23.0,0.0,0.0,0.03122005,0.002495111,0.0,0.0,1.4785836E-4,0.0
16.333334,24.0,0.0,0.0,0.031576116,0.0025180725,0.0,0.0,1.4931755E-4,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,0.5312259,0.054039557,0.23057483,1.3609069E-5,0.0,0.0,1.0612417E-6,0.0
16.416666,1.0,0.27083576,0.051641356,0.03111347,1.01561185E-4,0.0,0.0,2.6020965E-5,0.0
16.416666,2.0,0.24094266,0.0017525379,0.030968044,0.0051875412,0.0,0.0,0.0020973776,0.0
16.416666,3.0,0.07638705,0.0,0.0311296,0.020550914,0.0,0.0,0.0087026805,0.0
16.416666,4.0,0.12055002,0.0,0.034645572,0.014958923,0.0,0.0,0.0059372545,0.0
16.416666,5.0,0.046977274,0.0,0.030692106,0.0028907503,0.0,0.0,3.5287216E-4,0.0
16.416666,6.0,1.1061929E-5,0.0,0.030684562,0.0024522303,0.0,0.0,1.4539654E-4,0.0
16.416666,7.0,1.7060465E-9,0.0,0.03068793,0.0024522762,0.0,0.0,1.4532068E-4,0.0
16.416666,8.0,0.0,0.0,0.027966838,0.0022355204,0.0,0.0,1.3247576E-4,0.0
16.416666,9.0,0.0,0.0028277694,0.031974524,0.002555575,0.0,0.0,1.5144153E-4,0.0
16.416666,10.0,0.0,0.0,0.0327121,0.0026141808,0.0,0.0,1.5491624E-4,0.0
16.416666,11.0,0.0,0.0,0.029008042,0.0023185778,0.0,0.0,1.3739835E-4,0.0
16.416666,12.0,0.0,0.0,0.03298451,0.0026363153,0.0,0.0,1.5622677E-4,0.0
16.416666,13.0,0.0,0.0,0.028874785,0.0023075645,0.0,0.0,1.3674425E-4,0.0
16.416666,14.0,0.0,0.0,0.032491915,0.0025969143,0.0,0.0,1.5389177E-4,0.0
16.416666,15.0,0.0,0.0,0.030180316,0.002412377,0.0,0.0,1.4295524E-4,0.0
16.416666,16.0,0.0,0.0,0.037952557,0.0030331751,0.0,0.0,1.7974657E-4,0.0
16.416666,17.0,0.0,0.0,0.03068607,0.0024525872,0.0,0.0,1.4533837E-4,0.0
16.416666,18.0,0.0,0.0,0.030686079,0.0024525786,0.0,0.0,1.4533804E-4,0.0
16.416666,19.0,0.0,0.0,0.030686144,0.0024525174,0.0,0.0,1.4533431E-4,0.0
16.416666,20.0,0.0,0.0,0.030686045,0.0024526091,0.0,0.0,1.4534012E-4,0.0
16.416666,21.0,0.0,0.0,0.030686168,0.0024524925,0.0,0.0,1.4533334E-4,0.0
16.416666,22.0,0.0,0.0,0.030686002,0.0024526508,0.0,0.0,1.453421E-4,0.0
16.416666,23.0,0.0,0.0,0.030686053,0.0024526038,0.0,0.0,1.4533875E-4,0.0
16.416666,24.0,0.0,0.0,0.030307548,0.002418943,0.0,0.0,1.4334514E-4,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.4299359,0.079995245,0.03080944,1.7446297E-5,0.0,0.0,1.4338582E-6,0.0
16.5,1.0,0.312373,0.060775116,0.030768648,1.4826567E-4,0.0,0.0,4.2572217E-5,0.0
16.5,2.0,0.20671572,0.0,0.03072616,0.0064722425,0.0,0.0,0.002646575,0.0
16.5,3.0,0.10093267,0.0,0.03071094,0.01845162,0.0,0.0,0.007719348,0.0
16.5,4.0,0.19496101,0.0,0.030671766,0.010746839,0.0,0.0,0.004071733,0.0
16.5,5.0,0.028219886,0.0,0.030693343,0.0027625684,0.0,0.0,2.915133E-4,0.0
16.5,6.0,2.1086364E-6,0.0,0.030686285,0.002452513,0.0,0.0,1.4538853E-4,0.0
16.5,7.0,1.2502044E-9,0.0,0.030686028,0.0024526257,0.0,0.0,1.4534056E-4,0.0
16.5,8.0,0.0,0.0,0.030685972,0.002452678,0.0,0.0,1.4534524E-4,0.0
16.5,9.0,0.0,0.0,0.030685991,0.00245266,0.0,0.0,1.453435E-4,0.0
16.5,10.0,0.0,0.0,0.030686116,0.002452542,0.0,0.0,1.453373E-4,0.0
16.5,11.0,0.0,0.0,0.03068589,0.0024527293,0.0,0.0,1.4534648E-4,0.0
16.5,12.0,0.0,0.0,0.030686017,0.0024526352,0.0,0.0,1.4534278E-4,0.0
16.5,13.0,0.0,0.0,0.030685956,0.002452695,0.0,0.0,1.4534492E-4,0.0
16.5,14.0,0.0,0.0,0.030686073,0.002452583,0.0,0.0,1.4533832E-4,0.0
16.5,15.0,0.0,0.0,0.030686013,0.0024526366,0.0,0.0,1.453443E-4,0.0
16.5,16.0,0.0,0.0,0.030686034,0.0024526194,0.0,0.0,1.4534056E-4,0.0
16.5,17.0,0.0,0.0,0.030686123,0.002452536,0.0,0.0,1.4533506E-4,0.0
16.5,18.0,0.0,0.0,0.030686114,0.0024525449,0.0,0.0,1.45336E-4,0.0
16.5,19.0,0.0,0.0,0.030686118,0.0024525402,0.0,0.0,1.4533615E-4,0.0
16.5,20.0,0.0,0.0,0.03068611,0.002452548,0.0,0.0,1.4533651E-4,0.0
16.5,21.0,0.0,0.0,0.030686097,0.0024525602,0.0,0.0,1.4533753E-4,0.0
16.5,22.0,0.0,0.0,0.03068614,0.0024525197,0.0,0.0,1.4533465E-4,0.0
16.5,23.0,0.0,0.0,0.03068621,0.002452454,0.0,0.0,1.4533057E-4,0.0
16.5,24.0,0.0,0.0,0.030686162,0.0024524992,0.0,0.0,1.453334E-4,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.44444832,0.068758436,0.030740783,1.990101E-5,0.0,0.0,1.777122E-6,0.0
16.583334,1.0,0.33111942,0.0062997453,0.030753378,2.0418894E-4,0.0,0.0,6.232205E-5,0.0
16.583334,2.0,0.21484844,0.0,0.030749122,0.0076291426,0.0,0.0,0.0031408905,0.0
16.583334,3.0,0.092894785,0.0,0.030706057,0.016469123,0.0,0.0,0.006779504,0.0
16.583334,4.0,0.047852904,0.0,0.030695451,0.007879724,0.0,0.0,0.0027130242,0.0
16.583334,5.0,0.010468536,0.0,0.03068385,0.0026816083,0.0,0.0,2.538702E-4,0.0
16.583334,6.0,6.08375E-6,0.0,0.030686349,0.0024524084,0.0,0.0,1.453714E-4,0.0
16.583334,7.0,1.9061417E-9,0.0,0.030685818,0.0024528238,0.0,0.0,1.453534E-4,0.0
16.583334,8.0,0.0,0.0,0.030686043,0.002452612,0.0,0.0,1.4534061E-4,0.0
16.583334,9.0,0.0,7.874107E-6,0.030686054,0.0024526007,0.0,0.0,1.4533853E-4,0.0
16.583334,10.0,0.0,0.007879338,0.030684449,0.0024523695,0.0,0.0,1.453258E-4,0.0
16.583334,11.0,0.0,3.6392717E-5,0.030686015,0.0024526326,0.0,0.0,1.4533983E-4,0.0
16.583334,12.0,0.0,7.785609E-4,0.03068629,0.0024523707,0.0,0.0,1.453256E-4,0.0
16.583334,13.0,0.0,0.0,0.03068603,0.0024526238,0.0,0.0,1.4534048E-4,0.0
16.583334,14.0,0.0,0.0,0.03068611,0.0024525486,0.0,0.0,1.4533634E-4,0.0
16.583334,15.0,0.0,0.0,0.03068596,0.0024526909,0.0,0.0,1.4534529E-4,0.0
16.583334,16.0,0.0,0.0063547557,0.030687854,0.0024525607,0.0,0.0,1.4533647E-4,0.0
16.583334,17.0,0.0,0.0,0.030686114,0.002452544,0.0,0.0,1.4533666E-4,0.0
16.583334,18.0,0.0,0.0,0.030686224,0.002452441,0.0,0.0,1.453298E-4,0.0
16.583334,19.0,0.0,0.0,0.030686092,0.0024525663,0.0,0.0,1.4533747E-4,0.0
16.583334,20.0,0.0,0.0,0.0306861,0.0024525595,0.0,0.0,1.4533648E-4,0.0
16.583334,21.0,0.0,0.0,0.030686157,0.0024525037,0.0,0.0,1.4533362E-4,0.0
16.583334,22.0,0.0,0.0,0.030686064,0.0024525917,0.0,0.0,1.453389E-4,0.0
16.583334,23.0,0.0,0.0,0.030686136,0.0024525234,0.0,0.0,1.4533594E-4,0.0
16.583334,24.0,0.0,0.0,0.030027548,0.002396268,0.0,0.0,1.4200111E-4,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.37236947,0.067117356,0.030742237,2.218811E-5,0.0,0.0,2.132373E-6,0.0
16.666666,1.0,0.27059057,0.011638229,0.030708928,2.852841E-4,0.0,0.0,9.204221E-5,0.0
16.666666,2.0,0.2104528,0.0,0.03071008,0.00891128,0.0,0.0,0.0036915003,0.0
16.666666,3.0,0.10089628,0.0,0.0307039,0.014265301,0.0,0.0,0.0057350835,0.0
16.666666,4.0,0.10265297,0.0,0.030687783,0.0062941797,0.0,0.0,0.0019623856,0.0
16.666666,5.0,0.0029072436,0.0,0.030687554,0.0026226407,0.0,0.0,2.2584792E-4,0.0
16.666666,6.0,7.7075065E-6,0.0,0.03068569,0.0024530098,0.0,0.0,1.4539096E-4,0.0
16.666666,7.0,9.539067E-10,0.0,0.030685972,0.0024526746,0.0,0.0,1.4534708E-4,0.0
16.666666,8.0,0.0,0.0,0.030685795,0.0024528445,0.0,0.0,1.4535374E-4,0.0
16.666666,9.0,0.0,0.0,0.03068604,0.002452604,0.0,0.0,1.4533907E-4,0.0
16.666666,10.0,0.0,0.0,0.030686092,0.0024525584,0.0,0.0,1.4533609E-4,0.0
16.666666,11.0,0.0,0.0,0.030686479,0.0024522005,0.0,0.0,1.4531505E-4,0.0
16.666666,12.0,0.0,0.0,0.030686148,0.0024525116,0.0,0.0,1.453356E-4,0.0
16.666666,13.0,0.0,0.0,0.030686097,0.0024525607,0.0,0.0,1.4533696E-4,0.0
16.666666,14.0,0.0,0.0,0.030686053,0.0024526024,0.0,0.0,1.4533948E-4,0.0
16.666666,15.0,0.0,0.0,0.030686192,0.002452471,0.0,0.0,1.4533127E-4,0.0
16.666666,16.0,0.0,0.0,0.030686121,0.0024525363,0.0,0.0,1.4533625E-4,0.0
16.666666,17.0,0.0,0.0,0.030686079,0.0024525775,0.0,0.0,1.4533868E-4,0.0
16.666666,18.0,0.0,0.0,0.030686192,0.0024524713,0.0,0.0,1.4533199E-4,0.0
16.666666,19.0,0.0,0.0,0.030686077,0.00245258,0.0,0.0,1.4533846E-4,0.0
16.666666,20.0,0.0,0.0,0.030686116,0.0024525437,0.0,0.0,1.4533565E-4,0.0
16.666666,21.0,0.0,0.0,0.030686107,0.0024525519,0.0,0.0,1.4533602E-4,0.0
16.666666,22.0,0.0,0.0,0.030686243,0.0024524226,0.0,0.0,1.4532861E-4,0.0
16.666666,23.0,0.0,0.0,0.0306861,0.0024525577,0.0,0.0,1.4533759E-4,0.0
16.666666,24.0,0.0,0.0,0.030023772,0.0023955358,0.0,0.0,1.4195642E-4,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.35903168,0.040621124,0.03072232,2.5240259E-5,0.0,0.0,2.6189148E-6,0.0
16.75,1.0,0.29190943,0.00923833,0.030659886,4.3109333E-4,0.0,0.0,1.478762E-4,0.0
16.75,2.0,0.19836673,0.0,0.030728621,0.010445133,0.0,0.0,0.004363017,0.0
16.75,3.0,0.099854425,0.0,0.030709436,0.012433064,0.0,0.0,0.0048668697,0.0
16.75,4.0,0.038733024,0.0,0.03069645,0.004988422,0.0,0.0,0.0013447851,0.0
16.75,5.0,0.0052963025,0.0,0.030688804,0.002580583,0.0,0.0,2.0575277E-4,0.0
16.75,6.0,5.160376E-7,0.0,0.03068605,0.0024526461,0.0,0.0,1.4536183E-4,0.0
16.75,7.0,1.194853E-9,0.0,0.030686101,0.0024525567,0.0,0.0,1.4533626E-4,0.0
16.75,8.0,0.0,0.0,0.030685898,0.0024527481,0.0,0.0,1.4534885E-4,0.0
16.75,9.0,0.0,0.0,0.030686071,0.0024525842,0.0,0.0,1.4533853E-4,0.0
16.75,10.0,0.0,0.0,0.030686025,0.0024526275,0.0,0.0,1.4534201E-4,0.0
16.75,11.0,0.0,0.0,0.030686228,0.002452436,0.0,0.0,1.4533034E-4,0.0
16.75,12.0,0.0,0.0,0.030686121,0.0024525383,0.0,0.0,1.4533493E-4,0.0
16.75,13.0,0.0,0.0,0.030685857,0.0024527865,0.0,0.0,1.4535112E-4,0.0
16.75,14.0,0.0,0.0,0.030686054,0.0024526012,0.0,0.0,1.4533919E-4,0.0
16.75,15.0,0.0,0.0,0.030686012,0.002452643,0.0,0.0,1.4533987E-4,0.0
16.75,16.0,0.0,0.0,0.030685995,0.0024526578,0.0,0.0,1.4534271E-4,0.0
16.75,17.0,0.0,0.0,0.030686133,0.002452527,0.0,0.0,1.4533468E-4,0.0
16.75,18.0,0.0,0.0,0.030686116,0.002452544,0.0,0.0,1.453358E-4,0.0
16.75,19.0,0.0,0.0,0.030685965,0.0024526853,0.0,0.0,1.4534466E-4,0.0
16.75,20.0,0.0,0.0,0.030686118,0.0024525418,0.0,0.0,1.4533565E-4,0.0
16.75,21.0,0.0,0.0,0.030686077,0.002452579,0.0,0.0,1.4533805E-4,0.0
16.75,22.0,0.0,0.0,0.030686177,0.002452486,0.0,0.0,1.453323E-4,0.0
16.75,23.0,0.0,0.0,0.030686164,0.002452497,0.0,0.0,1.4533367E-4,0.0
16.75,24.0,0.0,0.0,0.030686295,0.0024523754,0.0,0.0,1.4532493E-4,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.35608283,0.050201263,0.030653207,2.79989E-5,0.0,0.0,3.196134E-6,0.0
16.833334,1.0,0.22632454,0.0065025855,0.030708142,5.876035E-4,0.0,0.0,2.1006908E-4,0.0
16.833334,2.0,0.20574526,0.0023143196,0.030712465,0.01199469,0.0,0.0,0.0050434526,0.0
16.833334,3.0,0.077179834,0.012335161,0.030687267,0.01059611,0.0,0.0,0.0039976477,0.0
16.833334,4.0,0.06994693,0.0,0.030723555,0.004301529,0.0,0.0,0.0010183601,0.0
16.833334,5.0,3.673365E-4,0.0,0.030686075,0.0025476764,0.0,0.0,1.9029915E-4,0.0
16.833334,6.0,1.1622652E-6,0.0,0.030686038,0.0024526487,0.0,0.0,1.4535482E-4,0.0
16.833334,7.0,2.6551186E-10,0.0,0.030686013,0.0024526394,0.0,0.0,1.4534207E-4,0.0
16.833334,8.0,0.0,0.002944273,0.030685887,0.0024521633,0.0,0.0,1.4531684E-4,0.0
16.833334,9.0,0.0,5.252951E-4,0.030686172,0.0024525512,0.0,0.0,1.4533561E-4,0.0
16.833334,10.0,0.0,0.0,0.030686127,0.0024525325,0.0,0.0,1.453344E-4,0.0
16.833334,11.0,0.0,0.0,0.03068634,0.0024523328,0.0,0.0,1.4532334E-4,0.0
16.833334,12.0,0.0,0.0,0.030685754,0.0024528843,0.0,0.0,1.4535617E-4,0.0
16.833334,13.0,0.0,0.0,0.030686174,0.0024524874,0.0,0.0,1.453338E-4,0.0
16.833334,14.0,0.0,0.0,0.030686133,0.0024525274,0.0,0.0,1.4533501E-4,0.0
16.833334,15.0,0.0,0.0,0.030686138,0.002452521,0.0,0.0,1.4533587E-4,0.0
16.833334,16.0,0.0,0.0,0.03068621,0.0024524538,0.0,0.0,1.4533014E-4,0.0
16.833334,17.0,0.0,0.0,0.030686172,0.002452489,0.0,0.0,1.4533328E-4,0.0
16.833334,18.0,0.0,0.0,0.030686155,0.002452505,0.0,0.0,1.4533389E-4,0.0
16.833334,19.0,0.0,0.0,0.03068604,0.0024526154,0.0,0.0,1.4534016E-4,0.0
16.833334,20.0,0.0,0.0,0.030686079,0.0024525782,0.0,0.0,1.4533776E-4,0.0
16.833334,21.0,0.0,0.0,0.030686181,0.0024524806,0.0,0.0,1.4533279E-4,0.0
16.833334,22.0,0.0,0.0,0.03068601,0.002452642,0.0,0.0,1.4534236E-4,0.0
16.833334,23.0,0.0,0.0,0.030686215,0.0024524506,0.0,0.0,1.4533034E-4,0.0
16.833334,24.0,0.0,0.0,0.030686146,0.0024525137,0.0,0.0,1.453351E-4,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.31037313,0.029137664,0.030683624,3.2137203E-5,0.0,0.0,4.065001E-6,0.0
16.916666,1.0,0.82874894,0.008649651,0.031227259,8.8416063E-4,0.0,0.0,3.2835017E-4,0.0
16.916666,2.0,0.16749446,0.0049576494,0.030722024,0.013472868,0.0,0.0,0.005693511,0.0
16.916666,3.0,0.07631156,4.3977637E-4,0.030702643,0.009162844,0.0,0.0,0.0033193254,0.0
16.916666,4.0,0.007554921,6.674405E-7,0.030686691,0.0037980545,0.0,0.0,7.81698E-4,0.0
16.916666,5.0,5.803412E-4,0.0024334788,0.030686745,0.0025241612,0.0,0.0,1.7916401E-4,0.0
16.916666,6.0,1.9859042E-6,0.0,0.030686392,0.0024523055,0.0,0.0,1.4533022E-4,0.0
16.916666,7.0,3.3570402E-7,0.0,0.030685766,0.0024528776,0.0,0.0,1.4535402E-4,0.0
16.916666,8.0,0.0,0.0,0.030686235,0.0024524294,0.0,0.0,1.4532974E-4,0.0
16.916666,9.0,0.0,8.3204306E-4,0.030685488,0.0024527612,0.0,0.0,1.4534895E-4,0.0
16.916666,10.0,0.0,1.6847793E-5,0.030685993,0.002452659,0.0,0.0,1.4534262E-4,0.0
16.916666,11.0,0.0,0.0,0.030685926,0.0024527262,0.0,0.0,1.4534316E-4,0.0
16.916666,12.0,0.0,0.0,0.030685937,0.002452709,0.0,0.0,1.4534935E-4,0.0
16.916666,13.0,0.0,0.0,0.030685993,0.0024526566,0.0,0.0,1.4534507E-4,0.0
16.916666,14.0,0.0,0.0,0.030686028,0.0024526261,0.0,0.0,1.4534121E-4,0.0
16.916666,15.0,0.0,0.0,0.030686134,0.0024525244,0.0,0.0,1.4533634E-4,0.0
16.916666,16.0,0.0,0.0,0.030686313,0.0024523565,0.0,0.0,1.4532417E-4,0.0
16.916666,17.0,0.0,0.0,0.03068611,0.0024525488,0.0,0.0,1.4533637E-4,0.0
16.916666,18.0,0.0,0.0,0.030686148,0.0024525123,0.0,0.0,1.4533503E-4,0.0
16.916666,19.0,0.0,0.0,0.03068611,0.0024525481,0.0,0.0,1.4533577E-4,0.0
16.916666,20.0,0.0,0.0,0.030686108,0.00245255,0.0,0.0,1.4533674E-4,0.0
16.916666,21.0,0.0,0.0,0.030686103,0.002452555,0.0,0.0,1.4533696E-4,0.0
16.916666,22.0,0.0,0.0,0.030686123,0.0024525344,0.0,0.0,1.4533651E-4,0.0
