"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,3.0,3.9804002E-4,0.0035079503,0.0021489277,0.0090851,0.0,0.0,0.008223788,0.0
1.0,4.0,4.206443E-5,0.0,0.0022690776,0.0041703666,0.0,0.0,0.0062369434,0.0
1.0,5.0,4.045591E-5,0.0,0.0022223543,0.0037845494,0.0,0.0,0.005973225,0.0
1.0,6.0,0.0,0.0,0.0022219056,0.0037702096,0.0,0.0,0.005966052,0.0
1.0,7.0,0.0,0.0,0.002222608,0.0037706501,0.0,0.0,0.005967592,0.0
1.0,8.0,0.0,0.0,0.0021836404,0.0037044196,0.0,0.0,0.0058628423,0.0
1.0,9.0,0.0,0.0,0.002167894,0.0036777211,0.0,0.0,0.0058205947,0.0
1.0,10.0,0.0,0.0,0.0021682547,0.0036783211,0.0,0.0,0.0058215456,0.0
1.0,11.0,0.0,0.0,0.0021679632,0.0036778192,0.0,0.0,0.0058207517,0.0
1.0,12.0,0.0,0.0,0.00216825,0.0036783167,0.0,0.0,0.005821539,0.0
1.0,13.0,0.0,0.0,0.002168221,0.003678282,0.0,0.0,0.005821484,0.0
1.0,14.0,0.0,0.0,0.002168247,0.003678367,0.0,0.0,0.0058216187,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.96870005,0.0037223655,3.8349729,1.907045E-5,0.0,0.0,1.6786957E-5,0.0
1.0833334,1.0,0.9074731,0.16552344,0.0021115718,7.801898E-5,0.0,0.0,6.9472175E-5,0.0
1.0833334,2.0,0.0017118885,0.0,0.0025478716,0.11990884,0.0,0.0,0.05981877,0.0
1.0833334,3.0,1.840752E-4,0.0,0.0021038798,0.017176833,0.0,0.0,0.012493777,0.0
1.0833334,4.0,2.1083454E-4,0.0,0.0023222386,0.005510229,0.0,0.0,0.0077225943,0.0
1.0833334,5.0,1.6935462E-4,0.0,0.0022580032,0.004543146,0.0,0.0,0.007141488,0.0
1.0833334,6.0,1.1564441E-5,0.0,0.0022612978,0.0045185485,0.0,0.0,0.0071378825,0.0
1.0833334,7.0,0.0,0.0,0.002260054,0.0045145974,0.0,0.0,0.0071333884,0.0
1.0833334,8.0,0.0,0.0,0.0022147398,0.0044240034,0.0,0.0,0.006990376,0.0
1.0833334,9.0,0.0,0.0,0.0021884555,0.004371444,0.0,0.0,0.0069073415,0.0
1.0833334,10.0,0.0,0.0,0.0021886167,0.004371795,0.0,0.0,0.006907898,0.0
1.0833334,11.0,0.0,0.0,0.0021889582,0.0043724375,0.0,0.0,0.006908913,0.0
1.0833334,12.0,0.0,0.0,0.0021886746,0.0043717483,0.0,0.0,0.0069078244,0.0
1.0833334,13.0,0.0,0.0,0.0021890122,0.004372394,0.0,0.0,0.006908845,0.0
1.0833334,14.0,0.0,0.0,0.0021887224,0.004371992,0.0,0.0,0.006908209,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,1.0170324,0.0012544076,3.6743784,1.18691205E-5,0.0,0.0,1.4482616E-5,0.0
1.1666666,1.0,0.80451757,0.15486573,0.0022520304,1.709016E-4,0.0,0.0,1.2598542E-4,0.0
1.1666666,2.0,0.0019680213,0.005663205,0.0023664837,0.13232462,0.0,0.0,0.06500771,0.0
1.1666666,3.0,3.4295308E-4,0.0,0.0021539796,0.020450475,0.0,0.0,0.014084002,0.0
1.1666666,4.0,1.20153185E-4,0.0,0.0022268319,0.005498661,0.0,0.0,0.0075021735,0.0
1.1666666,5.0,1.0645096E-4,0.0,0.002206622,0.0044461996,0.0,0.0,0.0069819707,0.0
1.1666666,6.0,1.6094584E-5,0.0,0.0022070722,0.0044105877,0.0,0.0,0.006966948,0.0
1.1666666,7.0,0.0,0.0,0.0022080287,0.0044106306,0.0,0.0,0.0069690812,0.0
1.1666666,8.0,0.0,0.0,0.0021834944,0.0043616123,0.0,0.0,0.006891789,0.0
1.1666666,9.0,0.0,0.0,0.0021646307,0.004323762,0.0,0.0,0.0068319985,0.0
1.1666666,10.0,0.0,0.0,0.002164505,0.004323566,0.0,0.0,0.0068316907,0.0
1.1666666,11.0,0.0,0.0,0.002164628,0.004323887,0.0,0.0,0.0068321982,0.0
1.1666666,12.0,0.0,0.0,0.0021646542,0.004323953,0.0,0.0,0.0068323025,0.0
1.1666666,13.0,0.0,0.0,0.0021645308,0.004323749,0.0,0.0,0.0068319803,0.0
1.1666666,14.0,0.0,0.0,0.0021647413,0.0043239472,0.0,0.0,0.006832294,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.7810115,0.017269703,2.7642167,2.0793304E-5,0.0,0.0,2.643559E-5,0.0
1.25,1.0,0.4874959,0.09683978,0.0021291436,3.38889E-4,0.0,0.0,2.2268321E-4,0.0
1.25,2.0,0.0015175334,0.0,0.0022094504,0.121096596,0.0,0.0,0.05959583,0.0
1.25,3.0,1.1148718E-4,6.407759E-4,0.0021070028,0.019038271,0.0,0.0,0.013340185,0.0
1.25,4.0,1.4318308E-4,0.0,0.0021507507,0.005233599,0.0,0.0,0.0072110305,0.0
1.25,5.0,1.6471409E-4,0.0,0.002142331,0.0043118387,0.0,0.0,0.006776414,0.0
1.25,6.0,0.0,0.0,0.0021422443,0.004280896,0.0,0.0,0.006762321,0.0
1.25,7.0,0.0,0.0,0.0021420838,0.004279025,0.0,0.0,0.006761152,0.0
1.25,8.0,0.0,0.0,0.0021376784,0.004270008,0.0,0.0,0.006747045,0.0
1.25,9.0,0.0,0.0,0.002132387,0.004259484,0.0,0.0,0.006730432,0.0
1.25,10.0,0.0,0.0,0.0021324232,0.004259621,0.0,0.0,0.0067306506,0.0
1.25,11.0,0.0,0.0,0.0021323129,0.0042592734,0.0,0.0,0.0067301015,0.0
1.25,12.0,0.0,0.0,0.0021323808,0.004259457,0.0,0.0,0.0067303926,0.0
1.25,13.0,0.0,0.0,0.0021323452,0.0042593577,0.0,0.0,0.0067302356,0.0
1.25,14.0,0.0,0.0,0.0021323538,0.00425936,0.0,0.0,0.0067302394,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.3980798,0.04610951,1.0388664,4.66131E-5,0.0,0.0,5.888962E-5,0.0
1.3333334,1.0,0.19305773,0.08879344,0.0021243072,4.915382E-4,0.0,0.0,3.0725868E-4,0.0
1.3333334,2.0,0.0028980903,0.0015194922,0.0021213791,0.10728968,0.0,0.0,0.053174973,0.0
1.3333334,3.0,9.821615E-4,0.0,0.0021219696,0.016757427,0.0,0.0,0.012345388,0.0
1.3333334,4.0,5.7030347E-4,0.0051773572,0.0021216227,0.0049971524,0.0,0.0,0.007039047,0.0
1.3333334,5.0,1.4410463E-4,0.0,0.002121929,0.0042636897,0.0,0.0,0.006708505,0.0
1.3333334,6.0,0.0,0.0,0.0021218609,0.0042398083,0.0,0.0,0.0066978023,0.0
1.3333334,7.0,0.0,0.0,0.0021219007,0.004238552,0.0,0.0,0.0066972296,0.0
1.3333334,8.0,0.0,0.0,0.0021218876,0.0042384584,0.0,0.0,0.006697197,0.0
1.3333334,9.0,0.0,0.0,0.0021218772,0.0042384528,0.0,0.0,0.0066972007,0.0
1.3333334,10.0,0.0,0.0,0.0021218506,0.004238462,0.0,0.0,0.0066972175,0.0
1.3333334,11.0,0.0,0.0,0.0021217978,0.004238482,0.0,0.0,0.00669725,0.0
1.3333334,12.0,0.0,0.0,0.002121885,0.0042384486,0.0,0.0,0.006697197,0.0
1.3333334,13.0,0.0,0.0,0.0021218827,0.00423845,0.0,0.0,0.0066971984,0.0
1.3333334,14.0,0.0,0.0,0.0021218336,0.0042384686,0.0,0.0,0.0066972286,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.1626981,0.10373212,0.0021250506,8.232636E-5,0.0,0.0,9.975004E-5,0.0
1.4166666,1.0,1.158634,0.016233617,0.0021703113,0.0013325893,0.0,0.0,7.7977724E-4,0.0
1.4166666,2.0,0.0036567852,0.0,0.0021215796,0.09785238,0.0,0.0,0.048922576,0.0
1.4166666,3.0,5.654852E-4,0.0,0.0021220378,0.014490349,0.0,0.0,0.011322647,0.0
1.4166666,4.0,3.5655661E-4,0.0020486475,0.0021218737,0.004848861,0.0,0.0,0.00697225,0.0
1.4166666,5.0,2.587977E-4,0.0,0.0021218837,0.004258313,0.0,0.0,0.0067061083,0.0
1.4166666,6.0,0.0,0.0,0.0021218662,0.0042395373,0.0,0.0,0.0066976794,0.0
1.4166666,7.0,0.0,0.0,0.0021219158,0.004238526,0.0,0.0,0.006697212,0.0
1.4166666,8.0,0.0,0.0,0.0021219207,0.004238444,0.0,0.0,0.0066971765,0.0
1.4166666,9.0,0.0,0.0,0.002121875,0.0042384528,0.0,0.0,0.0066972026,0.0
1.4166666,10.0,0.0,0.0,0.002121914,0.0042384374,0.0,0.0,0.006697179,0.0
1.4166666,11.0,0.0,0.0,0.002121824,0.0042384723,0.0,0.0,0.006697234,0.0
1.4166666,12.0,0.0,0.0,0.0021218285,0.0042384705,0.0,0.0,0.0066972314,0.0
1.4166666,13.0,0.0,0.0,0.0021219207,0.004238435,0.0,0.0,0.0066971756,0.0
1.4166666,14.0,0.0,0.0,0.002121906,0.0042384407,0.0,0.0,0.0066971844,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.17455797,0.1254654,0.002118189,1.0206442E-4,0.0,0.0,1.172513E-4,0.0
1.5,1.0,0.49542397,0.047351945,0.0020765674,0.0024423276,0.0,0.0,0.0013857915,0.0
1.5,2.0,0.0026795205,0.001070879,0.002121618,0.08848429,0.0,0.0,0.044699263,0.0
1.5,3.0,9.462478E-4,0.00644696,0.0021218138,0.012737989,0.0,0.0,0.010532043,0.0
1.5,4.0,1.3965403E-4,0.0,0.002121881,0.00473272,0.0,0.0,0.006920022,0.0
1.5,5.0,2.0722876E-4,0.0,0.0021218567,0.0042541027,0.0,0.0,0.006704228,0.0
1.5,6.0,0.0,0.0,0.0021219004,0.0042393105,0.0,0.0,0.0066975635,0.0
1.5,7.0,0.0,0.0,0.002121816,0.0042385487,0.0,0.0,0.0066972664,0.0
1.5,8.0,0.0,0.0,0.0021218504,0.0042384695,0.0,0.0,0.006697219,0.0
1.5,9.0,0.0,0.0,0.0021218213,0.0042384737,0.0,0.0,0.006697235,0.0
1.5,10.0,0.0,0.0,0.0021219372,0.0042384285,0.0,0.0,0.0066971644,0.0
1.5,11.0,0.0,0.0,0.0021218664,0.004238456,0.0,0.0,0.006697208,0.0
1.5,12.0,0.0,0.0,0.0021218352,0.004238468,0.0,0.0,0.0066972277,0.0
1.5,13.0,0.0,0.0,0.002121828,0.004238471,0.0,0.0,0.0066972324,0.0
1.5,14.0,0.0,0.0,0.0021219053,0.004238441,0.0,0.0,0.0066971853,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.17253938,0.12407157,0.0021245328,1.21754056E-4,0.0,0.0,1.3290918E-4,0.0
1.5833334,1.0,0.29369074,0.024134869,0.0021313415,0.0040914915,0.0,0.0,0.0022753545,0.0
1.5833334,2.0,0.003627457,0.00214495,0.0021214455,0.079289414,0.0,0.0,0.04055515,0.0
1.5833334,3.0,0.0010886525,0.0010959733,0.002121907,0.011267738,0.0,0.0,0.009868658,0.0
1.5833334,4.0,1.8109598E-4,0.0,0.0021218646,0.0046359804,0.0,0.0,0.0068763983,0.0
1.5833334,5.0,1.8865422E-4,0.0,0.002121858,0.0042507905,0.0,0.0,0.0067027328,0.0
1.5833334,6.0,0.0,0.0,0.002121887,0.0042391457,0.0,0.0,0.0066974964,0.0
1.5833334,7.0,0.0,0.0,0.0021218793,0.004238511,0.0,0.0,0.006697222,0.0
1.5833334,8.0,0.0,0.0,0.0021219098,0.0042384453,0.0,0.0,0.006697182,0.0
1.5833334,9.0,0.0,0.0,0.0021218809,0.0042384504,0.0,0.0,0.006697199,0.0
1.5833334,10.0,0.0,0.0,0.002121866,0.004238456,0.0,0.0,0.006697208,0.0
1.5833334,11.0,0.0,0.0,0.0021218301,0.00423847,0.0,0.0,0.0066972305,0.0
1.5833334,12.0,0.0,0.0,0.0021218117,0.0042384774,0.0,0.0,0.0066972417,0.0
1.5833334,13.0,0.0,0.0,0.0021218357,0.004238468,0.0,0.0,0.0066972277,0.0
1.5833334,14.0,0.0,0.0,0.0021218827,0.00423845,0.0,0.0,0.006697199,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.16382223,0.11905642,0.002121985,1.491286E-4,0.0,0.0,1.4936403E-4,0.0
1.6666666,1.0,0.076722026,0.02027221,0.0021242907,0.0051875063,0.0,0.0,0.002855304,0.0
1.6666666,2.0,0.0031298955,0.0,0.0021217093,0.070088275,0.0,0.0,0.036404673,0.0
1.6666666,3.0,9.993479E-4,0.0,0.0021219011,0.009918747,0.0,0.0,0.009259849,0.0
1.6666666,4.0,2.9452072E-4,0.0,0.0021218457,0.004555326,0.0,0.0,0.006840033,0.0
1.6666666,5.0,1.0675405E-4,0.0,0.002121807,0.0042482144,0.0,0.0,0.0067015947,0.0
1.6666666,6.0,0.0,0.0,0.0021218192,0.004239036,0.0,0.0,0.006697478,0.0
1.6666666,7.0,0.0,0.0,0.0021218935,0.0042384947,0.0,0.0,0.006697209,0.0
1.6666666,8.0,0.0,0.0,0.002121912,0.0042384434,0.0,0.0,0.00669718,0.0
1.6666666,9.0,0.0,0.0,0.0021218266,0.0042384714,0.0,0.0,0.006697232,0.0
1.6666666,10.0,0.0,0.0,0.0021218741,0.0042384528,0.0,0.0,0.006697203,0.0
1.6666666,11.0,0.0,0.0,0.0021218902,0.0042384462,0.0,0.0,0.0066971937,0.0
1.6666666,12.0,0.0,0.0,0.002121818,0.0042384746,0.0,0.0,0.0066972384,0.0
1.6666666,13.0,0.0,0.0,0.0021218446,0.004238465,0.0,0.0,0.0066972217,0.0
1.6666666,14.0,0.0,0.0,0.0021218995,0.0042384434,0.0,0.0,0.0066971886,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.27827248,0.11228894,0.0021222467,2.1597322E-4,0.0,0.0,1.8914882E-4,0.0
1.75,1.0,0.09073014,0.03656949,0.0021252367,0.00609367,0.0,0.0,0.0033293667,0.0
1.75,2.0,0.0038910764,0.0,0.002121989,0.061678812,0.0,0.0,0.032610912,0.0
1.75,3.0,7.2740373E-4,0.004001986,0.002121894,0.0089001255,0.0,0.0,0.008799872,0.0
1.75,4.0,1.1514889E-4,1.012269E-4,0.0021218774,0.0044933283,0.0,0.0,0.006812047,0.0
1.75,5.0,7.511599E-5,0.0,0.0021218704,0.0042461553,0.0,0.0,0.0067006443,0.0
1.75,6.0,0.0,0.0,0.0021218595,0.004238912,0.0,0.0,0.006697405,0.0
1.75,7.0,0.0,0.0,0.0021218592,0.0042384993,0.0,0.0,0.0066972263,0.0
1.75,8.0,0.0,0.0,0.0021219177,0.00423844,0.0,0.0,0.006697177,0.0
1.75,9.0,0.0,0.0,0.002121855,0.00423846,0.0,0.0,0.0066972147,0.0
1.75,10.0,0.0,0.0,0.0021218578,0.004238459,0.0,0.0,0.0066972133,0.0
1.75,11.0,0.0,0.0,0.002121816,0.004238475,0.0,0.0,0.0066972394,0.0
1.75,12.0,0.0,0.0,0.0021218483,0.004238463,0.0,0.0,0.00669722,0.0
1.75,13.0,0.0,0.0,0.00212187,0.004238455,0.0,0.0,0.0066972063,0.0
1.75,14.0,0.0,0.0,0.0021218683,0.0042384556,0.0,0.0,0.0066972077,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.36216417,0.10340409,0.0021247654,3.0885136E-4,0.0,0.0,2.410645E-4,0.0
1.8333334,1.0,0.3815472,0.041908257,0.0020929594,0.008315564,0.0,0.0,0.004490558,0.0
1.8333334,2.0,0.0028903456,5.221938E-4,0.0021219584,0.054377474,0.0,0.0,0.02931762,0.0
1.8333334,3.0,8.057236E-4,0.0,0.002121826,0.008094224,0.0,0.0,0.008436683,0.0
1.8333334,4.0,6.833371E-5,0.0049738167,0.002122051,0.004444487,0.0,0.0,0.0067902035,0.0
1.8333334,5.0,6.629589E-5,0.0,0.0021218674,0.004244556,0.0,0.0,0.006699928,0.0
1.8333334,6.0,0.0,0.0,0.0021218818,0.0042388164,0.0,0.0,0.0066973534,0.0
1.8333334,7.0,0.0,0.0,0.0021218986,0.004238477,0.0,0.0,0.0066971993,0.0
1.8333334,8.0,0.0,0.0,0.0021219498,0.004238427,0.0,0.0,0.006697157,0.0
1.8333334,9.0,0.0,0.0,0.002121888,0.0042384476,0.0,0.0,0.006697194,0.0
1.8333334,10.0,0.0,0.0,0.0021219116,0.004238438,0.0,0.0,0.0066971807,0.0
1.8333334,11.0,0.0,0.0,0.0021219014,0.0042384425,0.0,0.0,0.0066971867,0.0
1.8333334,12.0,0.0,0.0,0.002121825,0.0042384723,0.0,0.0,0.0066972338,0.0
1.8333334,13.0,0.0,0.0,0.002121859,0.004238459,0.0,0.0,0.0066972133,0.0
1.8333334,14.0,0.0,0.0,0.0021218737,0.004238453,0.0,0.0,0.006697204,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.3037928,0.11061584,0.0021309715,4.4499297E-4,0.0,0.0,3.1555712E-4,0.0
1.9166666,1.0,0.19953398,0.048778165,0.0019953903,0.008675437,0.0,0.0,0.0046866527,0.0
1.9166666,2.0,0.1677264,0.75547236,0.0658071,1.2347133,0.0,0.0,0.6458843,0.0
1.9166666,3.0,2.7300857E-4,0.0011164747,0.0020935559,0.007970011,0.0,0.0,0.008316844,0.0
1.9166666,4.0,1.047824E-4,0.0,0.0021387413,0.004474397,0.0,0.0,0.0068414668,0.0
1.9166666,5.0,2.926066E-5,0.0,0.0021593352,0.0043202722,0.0,0.0,0.0068184966,0.0
1.9166666,6.0,4.864569E-7,0.0,0.0021474494,0.0042901156,0.0,0.0,0.0067783375,0.0
1.9166666,7.0,0.0,0.0,0.002147336,0.0042895013,0.0,0.0,0.006777821,0.0
1.9166666,8.0,0.0,0.0,0.0021475055,0.0042895204,0.0,0.0,0.0067778905,0.0
1.9166666,9.0,0.0,0.0,0.0021365446,0.004267792,0.0,0.0,0.0067435615,0.0
