"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09609294,0.2008705,3.8724214E-5,5.435346E-5,0.0,0.0,2.8006823E-6,0.0
1.0,1.0,0.023785427,0.02535355,3.8764138E-5,0.0037342724,0.0,0.0,1.9241762E-4,0.0
1.0,2.0,0.005667803,0.0029802837,3.8702896E-5,0.005499545,0.0,0.0,2.8337832E-4,0.0
1.0,3.0,0.002021743,0.0028810638,3.870114E-5,0.005876136,0.0,0.0,3.0278333E-4,0.0
1.0,4.0,0.001368883,0.0026519324,3.8702266E-5,0.0059634275,0.0,0.0,3.072813E-4,0.0
1.0,5.0,9.984917E-4,0.0028105616,3.8701164E-5,0.0059872908,0.0,0.0,3.085109E-4,0.0
1.0,6.0,5.290252E-4,0.008004053,3.8703336E-5,0.0059951926,0.0,0.0,3.0891807E-4,0.0
1.0,7.0,3.9475152E-4,0.0015755021,3.8702306E-5,0.005998403,0.0,0.0,3.090835E-4,0.0
1.0,8.0,3.8618964E-4,8.9464604E-4,3.870251E-5,0.005999803,0.0,0.0,3.0915564E-4,0.0
1.0,9.0,1.9540981E-4,0.005756354,3.870303E-5,0.0060003176,0.0,0.0,3.0918216E-4,0.0
1.0,10.0,3.5957585E-4,5.5495545E-4,3.87019E-5,0.0060008587,0.0,0.0,3.0921004E-4,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.17652604,0.19342747,3.876959E-5,6.379284E-5,0.0,0.0,3.287379E-6,0.0
1.0833334,1.0,0.020808749,0.02665101,3.8701743E-5,0.0045241416,0.0,0.0,2.3314205E-4,0.0
1.0833334,2.0,0.0046598185,0.0013170321,3.8702143E-5,0.006520928,0.0,0.0,3.3604447E-4,0.0
1.0833334,3.0,0.002172266,0.0032268493,3.8703383E-5,0.006916141,0.0,0.0,3.5641165E-4,0.0
1.0833334,4.0,0.0022870412,9.2000805E-4,3.8702463E-5,0.007009631,0.0,0.0,3.612296E-4,0.0
1.0833334,5.0,0.0010734535,0.0025561214,3.8701095E-5,0.007035135,0.0,0.0,3.6254394E-4,0.0
1.0833334,6.0,6.3333375E-4,0.0023037333,3.8701903E-5,0.007043804,0.0,0.0,3.6299072E-4,0.0
1.0833334,7.0,2.3522078E-4,0.0018327683,3.8702095E-5,0.0070471014,0.0,0.0,3.6316062E-4,0.0
1.0833334,8.0,5.0319725E-4,0.001512423,3.8701502E-5,0.0070487424,0.0,0.0,3.632452E-4,0.0
1.0833334,9.0,5.352781E-4,0.0,3.870272E-5,0.0070495117,0.0,0.0,3.6328487E-4,0.0
1.0833334,10.0,4.419254E-4,0.0012548199,3.870218E-5,0.0070499917,0.0,0.0,3.633096E-4,0.0
1.0833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.22385487,0.19211379,3.8710787E-5,6.3855E-5,0.0,0.0,3.290582E-6,0.0
1.1666666,1.0,0.02212697,0.024234323,3.8701524E-5,0.0046769124,0.0,0.0,2.4101493E-4,0.0
1.1666666,2.0,0.0038857928,0.0013984997,3.8702583E-5,0.00657566,0.0,0.0,3.3886507E-4,0.0
1.1666666,3.0,0.0031039617,0.004683137,3.870119E-5,0.0069280374,0.0,0.0,3.570247E-4,0.0
1.1666666,4.0,0.0029003213,0.003507371,3.8702397E-5,0.0070128213,0.0,0.0,3.6139402E-4,0.0
1.1666666,5.0,0.0010311919,0.0011955767,3.8702896E-5,0.007036278,0.0,0.0,3.6260285E-4,0.0
1.1666666,6.0,6.638898E-4,0.0030443075,3.8701426E-5,0.0070441426,0.0,0.0,3.6300815E-4,0.0
1.1666666,7.0,4.4768763E-4,0.0017285803,3.8701728E-5,0.007047364,0.0,0.0,3.631742E-4,0.0
1.1666666,8.0,6.688241E-4,0.0016389275,3.870198E-5,0.007048787,0.0,0.0,3.632475E-4,0.0
1.1666666,9.0,4.3242858E-4,0.0011501531,3.87016E-5,0.007049622,0.0,0.0,3.6329054E-4,0.0
1.1666666,10.0,4.3957582E-4,0.002232403,3.8702885E-5,0.0070498735,0.0,0.0,3.633035E-4,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.29085755,0.16623849,3.8765942E-5,6.45367E-5,0.0,0.0,3.3257122E-6,0.0
1.25,1.0,0.01630076,0.014375846,3.8702205E-5,0.0048346077,0.0,0.0,2.4914154E-4,0.0
1.25,2.0,0.003669097,0.0012025886,3.8702197E-5,0.0066230814,0.0,0.0,3.4130889E-4,0.0
1.25,3.0,0.0024001226,0.0014904526,3.870265E-5,0.0069391523,0.0,0.0,3.575975E-4,0.0
1.25,4.0,0.002142533,0.0020063773,3.8702576E-5,0.0070156017,0.0,0.0,3.6153733E-4,0.0
1.25,5.0,0.0012232509,0.0014246453,3.8702037E-5,0.0070371246,0.0,0.0,3.6264647E-4,0.0
1.25,6.0,3.8945806E-4,8.6346356E-4,3.8701775E-5,0.007044612,0.0,0.0,3.6303233E-4,0.0
1.25,7.0,4.1895974E-4,0.0014081496,3.870129E-5,0.0070474837,0.0,0.0,3.6318033E-4,0.0
1.25,8.0,5.679154E-4,2.719169E-4,3.8701983E-5,0.0070489147,0.0,0.0,3.632541E-4,0.0
1.25,9.0,4.3297064E-4,5.122468E-4,3.870186E-5,0.007049591,0.0,0.0,3.632889E-4,0.0
1.25,10.0,3.0721686E-4,4.8750642E-4,3.8702827E-5,0.0070499717,0.0,0.0,3.6330856E-4,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.2806306,0.1189108,3.876263E-5,6.60997E-5,0.0,0.0,3.4062564E-6,0.0
1.3333334,1.0,0.014291047,0.008664982,3.580555E-5,0.00458227,0.0,0.0,2.3613794E-4,0.0
1.3333334,2.0,0.00856165,0.0030656336,5.2504485E-5,0.008504215,0.0,0.0,4.3824938E-4,0.0
1.3333334,3.0,0.0025223196,2.0535548E-8,4.567458E-5,0.008143986,0.0,0.0,4.196865E-4,0.0
1.3333334,4.0,0.0021110303,8.6862815E-4,4.072752E-5,0.0073785596,0.0,0.0,3.8024175E-4,0.0
1.3333334,5.0,0.0010018591,4.032349E-4,4.056554E-5,0.0073746527,0.0,0.0,3.8004044E-4,0.0
1.3333334,6.0,2.8994604E-4,1.9892998E-4,4.0023126E-5,0.007284787,0.0,0.0,3.7540935E-4,0.0
1.3333334,7.0,1.16362826E-4,7.3316327E-4,3.9469578E-5,0.007187043,0.0,0.0,3.7037226E-4,0.0
1.3333334,8.0,1.828905E-4,0.0,3.9498784E-5,0.0071938518,0.0,0.0,3.7072317E-4,0.0
1.3333334,9.0,1.885409E-4,0.0,3.9507988E-5,0.007196307,0.0,0.0,3.708497E-4,0.0
1.3333334,10.0,4.1630174E-5,4.8125623E-4,3.9454688E-5,0.007187049,0.0,0.0,3.703726E-4,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.8574927,0.033628546,0.009835226,3.8593782E-5,0.0,0.0,1.9888187E-6,0.0
1.4166666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4166666,2.0,0.010951803,0.0032708284,5.282285E-5,0.007894291,0.0,0.0,4.0681736E-4,0.0
1.4166666,3.0,0.003602448,0.0027285998,4.9272592E-5,0.008665252,0.0,0.0,4.4654886E-4,0.0
1.4166666,4.0,0.0025409206,0.0019467529,4.2200452E-5,0.007624069,0.0,0.0,3.9289365E-4,0.0
1.4166666,5.0,0.0013700919,8.928651E-4,4.1973748E-5,0.0076245763,0.0,0.0,3.929198E-4,0.0
1.4166666,6.0,6.011228E-4,2.4637126E-4,4.1207644E-5,0.0074982243,0.0,0.0,3.864085E-4,0.0
1.4166666,7.0,2.7814604E-4,2.8921143E-4,4.0182244E-5,0.0073162853,0.0,0.0,3.7703256E-4,0.0
1.4166666,8.0,2.591982E-4,0.0011231353,4.0101786E-5,0.0073032514,0.0,0.0,3.763609E-4,0.0
1.4166666,9.0,2.9125516E-4,0.0,4.0170795E-5,0.007316884,0.0,0.0,3.7706344E-4,0.0
1.4166666,10.0,2.1644052E-4,0.0,4.0248204E-5,0.0073315077,0.0,0.0,3.7781705E-4,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,2.023103,4.28752E-4,0.0153063135,1.8037359E-5,0.0,0.0,9.2950296E-7,0.0
1.5,1.0,0.3057069,0.033832073,7.514008E-5,2.0382454E-4,0.0,0.0,1.0503535E-5,0.0
1.5,2.0,0.009039695,0.0050249356,4.726324E-5,0.0068188948,0.0,0.0,3.513986E-4,0.0
1.5,3.0,0.005776721,0.0,4.6885783E-5,0.008200919,0.0,0.0,4.2262024E-4,0.0
1.5,4.0,0.0039794007,1.9007857E-8,4.169446E-5,0.0075186896,0.0,0.0,3.8746305E-4,0.0
1.5,5.0,0.001594934,0.0,4.1723742E-5,0.00757495,0.0,0.0,3.9036237E-4,0.0
1.5,6.0,0.0010885395,0.0,4.1262196E-5,0.0075065955,0.0,0.0,3.8683988E-4,0.0
1.5,7.0,5.299305E-4,0.0,3.9847495E-5,0.007254645,0.0,0.0,3.7385608E-4,0.0
1.5,8.0,1.5763861E-4,0.0,4.0230618E-5,0.0073266355,0.0,0.0,3.7756597E-4,0.0
1.5,9.0,2.252677E-4,0.0,4.0196108E-5,0.0073213093,0.0,0.0,3.772915E-4,0.0
1.5,10.0,2.6474963E-4,0.0,3.9967676E-5,0.007280314,0.0,0.0,3.7517885E-4,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,1.5043626,1.4518116E-5,0.012503433,2.2592412E-5,0.0,0.0,1.1642344E-6,0.0
1.5833334,1.0,0.32847983,0.044546198,4.6657275E-5,1.1218391E-4,0.0,0.0,5.7810735E-6,0.0
1.5833334,2.0,0.011769109,0.0041480646,4.236934E-5,0.005979171,0.0,0.0,3.081249E-4,0.0
1.5833334,3.0,0.003551201,4.642694E-9,4.226116E-5,0.007395643,0.0,0.0,3.8112173E-4,0.0
1.5833334,4.0,0.0036784895,0.0,4.0078165E-5,0.0072217872,0.0,0.0,3.7216267E-4,0.0
1.5833334,5.0,0.002090093,3.4946084E-4,4.009295E-5,0.0072772885,0.0,0.0,3.750229E-4,0.0
1.5833334,6.0,0.0011871606,0.0,3.980245E-5,0.007240378,0.0,0.0,3.731208E-4,0.0
1.5833334,7.0,3.7890943E-4,0.0012333713,3.9410024E-5,0.007174671,0.0,0.0,3.6973474E-4,0.0
1.5833334,8.0,4.932381E-4,9.932639E-4,3.937704E-5,0.0071709906,0.0,0.0,3.6954507E-4,0.0
1.5833334,9.0,9.462657E-5,0.0,3.9412873E-5,0.0071787876,0.0,0.0,3.6994688E-4,0.0
1.5833334,10.0,3.6630142E-4,0.0,3.9369163E-5,0.0071711186,0.0,0.0,3.6955168E-4,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,1.1967849,0.013837168,0.0060415445,3.7239683E-5,0.0,0.0,1.9190388E-6,0.0
1.6666666,1.0,0.36808032,0.019841725,3.8193466E-5,1.0564544E-4,0.0,0.0,5.4441325E-6,0.0
1.6666666,2.0,0.008325688,0.0035333496,3.8701983E-5,0.0056029023,0.0,0.0,2.8873477E-4,0.0
1.6666666,3.0,0.0029427444,4.142594E-4,3.8702674E-5,0.006801512,0.0,0.0,3.5050427E-4,0.0
1.6666666,4.0,0.0026123784,0.0,3.8702245E-5,0.006980677,0.0,0.0,3.5973746E-4,0.0
1.6666666,5.0,0.0014772086,3.807181E-4,3.8702015E-5,0.0070269513,0.0,0.0,3.621222E-4,0.0
1.6666666,6.0,9.300827E-4,0.0,3.870216E-5,0.007040931,0.0,0.0,3.6284263E-4,0.0
1.6666666,7.0,3.2267492E-4,0.0,3.870276E-5,0.007046107,0.0,0.0,3.631094E-4,0.0
1.6666666,8.0,3.0824216E-4,0.0,3.8701535E-5,0.0070482013,0.0,0.0,3.6321732E-4,0.0
1.6666666,9.0,7.258978E-5,0.0,3.8701917E-5,0.0070492337,0.0,0.0,3.6327052E-4,0.0
1.6666666,10.0,2.549986E-4,6.102262E-4,3.870286E-5,0.007049784,0.0,0.0,3.6329887E-4,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.21484254,0.0638387,3.874461E-5,5.584513E-5,0.0,0.0,2.8778165E-6,0.0
1.75,1.0,0.21137124,0.064856045,3.8729144E-5,1.15077106E-4,0.0,0.0,5.9301665E-6,0.0
1.75,2.0,0.008982674,0.00385638,3.8703125E-5,0.0057291295,0.0,0.0,2.9523976E-4,0.0
1.75,3.0,0.0029135838,0.0012526579,3.87025E-5,0.0068260003,0.0,0.0,3.5176624E-4,0.0
1.75,4.0,0.0032972707,8.46527E-4,3.8702237E-5,0.0069866655,0.0,0.0,3.6004608E-4,0.0
1.75,5.0,0.0020195788,0.0,3.8702874E-5,0.0070286617,0.0,0.0,3.6221035E-4,0.0
1.75,6.0,9.2724984E-4,0.0,3.8702357E-5,0.0070415507,0.0,0.0,3.628746E-4,0.0
1.75,7.0,2.679644E-4,4.2953604E-4,3.870271E-5,0.007046331,0.0,0.0,3.6312093E-4,0.0
1.75,8.0,3.264982E-4,0.0,3.870238E-5,0.0070483033,0.0,0.0,3.6322259E-4,0.0
1.75,9.0,4.633267E-5,0.0010450135,3.8701193E-5,0.0070493156,0.0,0.0,3.6327474E-4,0.0
1.75,10.0,1.6005209E-4,0.0036962607,3.870382E-5,0.0070499284,0.0,0.0,3.6330632E-4,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.26924026,0.1326905,3.876151E-5,6.130508E-5,0.0,0.0,3.1591794E-6,0.0
1.8333334,1.0,0.32825622,0.070548974,3.8576865E-5,1.2213118E-4,0.0,0.0,6.2936783E-6,0.0
1.8333334,2.0,0.0075503383,0.0032761416,3.8702663E-5,0.0058449088,0.0,0.0,3.0120634E-4,0.0
1.8333334,3.0,0.0037924817,6.765081E-4,3.8703034E-5,0.006847144,0.0,0.0,3.528559E-4,0.0
1.8333334,4.0,0.0021640225,0.001593939,3.8701903E-5,0.006991912,0.0,0.0,3.6031648E-4,0.0
1.8333334,5.0,0.0015084998,0.0019167789,3.8701433E-5,0.007030074,0.0,0.0,3.6228314E-4,0.0
1.8333334,6.0,8.104286E-4,3.7755418E-4,3.8702037E-5,0.007042104,0.0,0.0,3.6290308E-4,0.0
1.8333334,7.0,3.501023E-4,0.0,3.8702252E-5,0.0070465733,0.0,0.0,3.631334E-4,0.0
1.8333334,8.0,6.36083E-4,0.0,3.8702412E-5,0.0070484164,0.0,0.0,3.632284E-4,0.0
1.8333334,9.0,8.2559464E-4,0.0011737786,3.8701648E-5,0.0070493235,0.0,0.0,3.6327515E-4,0.0
1.8333334,10.0,1.5891423E-4,0.0,3.8702E-5,0.007049819,0.0,0.0,3.6330067E-4,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
