"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,3.876655,0.0,8.668765,4.811001E-5,0.0,0.0,7.216465E-5,0.0
1.0,1.0,0.045303673,0.07668003,8.5888925E-4,0.0022945441,0.0,0.0,0.0034417852,0.0
1.0,2.0,0.03874358,0.06500243,8.588625E-4,0.006382244,0.0,0.0,0.00957326,0.0
1.0,3.0,0.045583855,0.08207645,8.5877825E-4,0.007911567,0.0,0.0,0.011867212,0.0
1.0,4.0,0.015362859,0.09627133,8.5887226E-4,0.008650068,0.0,0.0,0.012974951,0.0
1.0,5.0,0.036463432,0.09709335,8.5887295E-4,0.008935017,0.0,0.0,0.013402368,0.0
1.0,6.0,0.030090796,0.07702849,8.5884286E-4,0.009057117,0.0,0.0,0.013585516,0.0
1.0,7.0,0.008124634,0.068860404,8.589287E-4,0.009107416,0.0,0.0,0.013660964,0.0
1.0,8.0,0.019888159,0.06908004,8.588001E-4,0.009129708,0.0,0.0,0.013694402,0.0
1.0,9.0,0.0443045,0.09759848,8.589666E-4,0.009139239,0.0,0.0,0.013708698,0.0
1.0,10.0,0.023433631,0.09671631,8.586645E-4,0.009143579,0.0,0.0,0.013715208,0.0
1.0,11.0,0.017081488,0.07519899,8.590298E-4,0.009145651,0.0,0.0,0.013718315,0.0
1.0,12.0,0.04550737,0.06511361,8.532082E-4,0.009088128,0.0,0.0,0.013632033,0.0
1.0,13.0,0.027331848,0.07175872,8.5874187E-4,0.009148278,0.0,0.0,0.013722257,0.0
1.0,14.0,0.04174125,0.0905605,8.58867E-4,0.009146212,0.0,0.0,0.013719157,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,17.72214,0.0,0.0037555383,8.880528E-4,0.0,0.0,0.0013320637,0.0
1.0833334,1.0,0.050606903,0.051137313,8.5899304E-4,0.0037076876,0.0,0.0,0.0055614207,0.0
1.0833334,2.0,0.02614173,0.052061595,8.589085E-4,0.010130211,0.0,0.0,0.015194946,0.0
1.0833334,3.0,0.023840437,0.07575723,8.58951E-4,0.012506573,0.0,0.0,0.018759385,0.0
1.0833334,4.0,0.019664496,0.08081854,8.587979E-4,0.0136583755,0.0,0.0,0.020487038,0.0
1.0833334,5.0,0.0108226985,0.077604055,8.5862796E-4,0.01410777,0.0,0.0,0.021161113,0.0
1.0833334,6.0,0.01629155,0.07460302,8.588288E-4,0.014290647,0.0,0.0,0.02143542,0.0
1.0833334,7.0,0.024835007,0.060324937,8.5879466E-4,0.014373687,0.0,0.0,0.021559976,0.0
1.0833334,8.0,0.009380333,0.08805292,8.5881905E-4,0.014406298,0.0,0.0,0.021608891,0.0
1.0833334,9.0,0.03133091,0.08103424,8.5869216E-4,0.014427172,0.0,0.0,0.021640202,0.0
1.0833334,10.0,0.0060869944,0.072393924,8.589034E-4,0.01443398,0.0,0.0,0.021650413,0.0
1.0833334,11.0,0.011709626,0.054355655,8.587642E-4,0.014436677,0.0,0.0,0.021654459,0.0
1.0833334,12.0,0.010910956,0.06671155,8.5870683E-4,0.014437194,0.0,0.0,0.021655234,0.0
1.0833334,13.0,0.004329072,0.086569384,8.586445E-4,0.0144369565,0.0,0.0,0.021654878,0.0
1.0833334,14.0,0.014472272,0.09587038,8.584051E-4,0.014433347,0.0,0.0,0.021649463,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,1.0,0.038652614,0.027196946,8.589109E-4,0.003845524,0.0,0.0,0.0057681706,0.0
1.1666666,2.0,0.021038888,0.038997926,8.5891725E-4,0.010216405,0.0,0.0,0.015324232,0.0
1.1666666,3.0,0.014246525,0.065293595,8.5883326E-4,0.012526174,0.0,0.0,0.018788785,0.0
1.1666666,4.0,0.018584413,0.046160676,8.5882586E-4,0.01366373,0.0,0.0,0.02049507,0.0
1.1666666,5.0,0.010734164,0.06401273,8.586698E-4,0.014108623,0.0,0.0,0.021162393,0.0
1.1666666,6.0,0.037927482,0.053618014,8.589221E-4,0.014294879,0.0,0.0,0.021441767,0.0
1.1666666,7.0,0.007243757,0.03754626,8.5882813E-4,0.014375348,0.0,0.0,0.021562468,0.0
1.1666666,8.0,0.021150539,0.04768543,8.5891335E-4,0.014409614,0.0,0.0,0.021613864,0.0
1.1666666,9.0,0.026203599,0.04522395,8.587678E-4,0.014426801,0.0,0.0,0.021639647,0.0
1.1666666,10.0,0.004280069,0.054143578,8.588661E-4,0.014431565,0.0,0.0,0.02164679,0.0
1.1666666,11.0,0.0051334603,0.030946907,8.5898105E-4,0.014435304,0.0,0.0,0.0216524,0.0
1.1666666,12.0,0.006880297,0.048350204,8.587707E-4,0.014434405,0.0,0.0,0.02165105,0.0
1.1666666,13.0,0.0043242597,0.055556186,8.5901044E-4,0.014438176,0.0,0.0,0.021656707,0.0
1.1666666,14.0,0.005719998,0.03954598,8.590086E-4,0.014439445,0.0,0.0,0.02165861,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,1.0,0.024552569,0.013426261,8.589554E-4,0.00408442,0.0,0.0,0.006126506,0.0
1.25,2.0,0.013024489,0.021177134,8.5889385E-4,0.010341183,0.0,0.0,0.0155113945,0.0
1.25,3.0,0.014369728,0.038377568,8.588948E-4,0.012553702,0.0,0.0,0.018830076,0.0
1.25,4.0,0.010407247,0.036628865,8.5883035E-4,0.013677779,0.0,0.0,0.020516142,0.0
1.25,5.0,0.007533133,0.037097286,8.589169E-4,0.014115063,0.0,0.0,0.02117205,0.0
1.25,6.0,0.010136694,0.031867273,8.589208E-4,0.014298103,0.0,0.0,0.021446602,0.0
1.25,7.0,0.0048431843,0.020366918,8.5893314E-4,0.014377668,0.0,0.0,0.021565948,0.0
1.25,8.0,0.0049067424,0.046962697,8.586614E-4,0.014408295,0.0,0.0,0.021611886,0.0
1.25,9.0,0.0040163966,0.038726788,8.5884245E-4,0.014424123,0.0,0.0,0.021635627,0.0
1.25,10.0,0.004996113,0.051434945,8.587765E-4,0.014431861,0.0,0.0,0.021647235,0.0
1.25,11.0,0.004978655,0.035257652,8.5879694E-4,0.014435151,0.0,0.0,0.02165217,0.0
1.25,12.0,0.0060445075,0.04539747,8.5894036E-4,0.014437968,0.0,0.0,0.021656396,0.0
1.25,13.0,0.010328517,0.04080352,8.591562E-4,0.014439501,0.0,0.0,0.021658694,0.0
1.25,14.0,0.0064945635,0.021700371,8.5901335E-4,0.014439331,0.0,0.0,0.02165844,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,1.0,0.029433127,0.007726892,8.440071E-4,0.0042104824,0.0,0.0,0.0063155945,0.0
1.3333334,2.0,0.020743126,0.014516105,9.671973E-4,0.011379636,0.0,0.0,0.017069038,0.0
1.3333334,3.0,0.019631343,0.029544462,9.584101E-4,0.013757368,0.0,0.0,0.02063553,0.0
1.3333334,4.0,0.011913074,0.030053003,8.936197E-4,0.0141748255,0.0,0.0,0.021261694,0.0
1.3333334,5.0,0.007072804,0.03226034,8.8162685E-4,0.0144708,0.0,0.0,0.021705642,0.0
1.3333334,6.0,0.0065379213,0.017753845,8.781817E-4,0.014613489,0.0,0.0,0.02191967,0.0
1.3333334,7.0,0.0048888526,0.013288297,8.566894E-4,0.014340055,0.0,0.0,0.02150953,0.0
1.3333334,8.0,0.005753759,0.021415677,8.7745115E-4,0.014720718,0.0,0.0,0.022080509,0.0
1.3333334,9.0,0.0071429987,0.026782833,8.761491E-4,0.014714146,0.0,0.0,0.022070652,0.0
1.3333334,10.0,0.006211553,0.008458223,8.757263E-4,0.014716349,0.0,0.0,0.022073956,0.0
1.3333334,11.0,0.0070788627,0.032017127,8.542858E-4,0.014357827,0.0,0.0,0.021536186,0.0
1.3333334,12.0,0.0054946616,0.030032717,8.910766E-4,0.014978177,0.0,0.0,0.022466687,0.0
1.3333334,13.0,0.017539877,0.026216127,8.592704E-4,0.014442698,0.0,0.0,0.02166349,0.0
1.3333334,14.0,0.008856669,0.022283088,8.648989E-4,0.014538848,0.0,0.0,0.021807712,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.010260157,0.0,7.899011,1.9874481E-7,0.0,0.0,2.9811397E-7,0.0
1.4166666,1.0,0.025441337,0.0019221262,8.1767817E-4,0.0040232427,0.0,0.0,0.0060347416,0.0
1.4166666,2.0,0.018046357,0.006172132,0.0010771583,0.011496588,0.0,0.0,0.01724447,0.0
1.4166666,3.0,0.019288344,0.019558525,0.0010008668,0.0136787435,0.0,0.0,0.0205176,0.0
1.4166666,4.0,0.00901585,0.014688771,9.2960056E-4,0.014516051,0.0,0.0,0.021773519,0.0
1.4166666,5.0,0.006951566,0.0103025865,9.049403E-4,0.014773102,0.0,0.0,0.022159083,0.0
1.4166666,6.0,0.0062086484,0.014486642,8.967889E-4,0.01488563,0.0,0.0,0.022327872,0.0
1.4166666,7.0,0.0042451345,0.013372097,8.707852E-4,0.014560867,0.0,0.0,0.02184074,0.0
1.4166666,8.0,0.003794391,0.015367946,9.2065526E-4,0.015437861,0.0,0.0,0.023156196,0.0
1.4166666,9.0,0.0046543437,0.017557628,8.74614E-4,0.014684902,0.0,0.0,0.022026787,0.0
1.4166666,10.0,0.006556737,0.0088797035,8.4516953E-4,0.014200213,0.0,0.0,0.021299772,0.0
1.4166666,11.0,0.0059161386,0.006685795,8.8788226E-4,0.014924917,0.0,0.0,0.0223868,0.0
1.4166666,12.0,0.004652482,0.004556397,8.646158E-4,0.014532072,0.0,0.0,0.021797547,0.0
1.4166666,13.0,0.0035311896,0.015029201,9.063217E-4,0.015233738,0.0,0.0,0.02285002,0.0
1.4166666,14.0,0.0042595016,0.009964813,8.75274E-4,0.014716719,0.0,0.0,0.022074511,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.024364147,0.0,15.424673,5.991977E-7,0.0,0.0,8.987866E-7,0.0
1.5,1.0,0.024179315,0.0029245412,8.332404E-4,0.004059952,0.0,0.0,0.0060898056,0.0
1.5,2.0,0.01159136,0.0038941961,9.538035E-4,0.00977982,0.0,0.0,0.014669383,0.0
1.5,3.0,0.015185936,0.02174007,9.038006E-4,0.012086864,0.0,0.0,0.018129842,0.0
1.5,4.0,0.010233551,0.021367157,8.9986506E-4,0.013901499,0.0,0.0,0.020851716,0.0
1.5,5.0,0.006003549,0.023059372,8.791339E-4,0.014295639,0.0,0.0,0.021442907,0.0
1.5,6.0,0.005447387,0.022998461,8.7696343E-4,0.014534264,0.0,0.0,0.021800835,0.0
1.5,7.0,0.0043656793,0.015185014,8.722014E-4,0.014576166,0.0,0.0,0.021863686,0.0
1.5,8.0,0.006784398,0.024785794,8.786095E-4,0.014727609,0.0,0.0,0.022090845,0.0
1.5,9.0,0.002750691,0.01737477,8.784078E-4,0.014748198,0.0,0.0,0.022121727,0.0
1.5,10.0,0.0073994566,0.019055821,8.493825E-4,0.014270031,0.0,0.0,0.021404495,0.0
1.5,11.0,0.005435403,0.011924391,8.7081303E-4,0.014635253,0.0,0.0,0.021952314,0.0
1.5,12.0,0.0042382963,0.0024709222,8.6414226E-4,0.014525042,0.0,0.0,0.021787003,0.0
1.5,13.0,0.0049773064,0.018947186,8.7859825E-4,0.0147694675,0.0,0.0,0.022153633,0.0
1.5,14.0,0.0038135068,0.020881223,8.7765156E-4,0.014753351,0.0,0.0,0.022129457,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,1.0444156,0.0,7.3980145,9.033024E-5,0.0,0.0,1.3549378E-4,0.0
1.5833334,1.0,0.014890491,2.1691856E-4,8.5896434E-4,0.0044470094,0.0,0.0,0.006670378,0.0
1.5833334,2.0,0.014771303,0.0065547214,8.5894176E-4,0.009023969,0.0,0.0,0.013535631,0.0
1.5833334,3.0,0.01528911,0.022673726,8.5883954E-4,0.011542493,0.0,0.0,0.017313305,0.0
1.5833334,4.0,0.011124782,0.027009774,8.588736E-4,0.013287528,0.0,0.0,0.019930784,0.0
1.5833334,5.0,0.006948926,0.028181236,8.588267E-4,0.013974513,0.0,0.0,0.020961232,0.0
1.5833334,6.0,0.0057924613,0.026093323,8.589284E-4,0.014238237,0.0,0.0,0.021356808,0.0
1.5833334,7.0,0.0043833437,0.033825237,8.5889926E-4,0.014352709,0.0,0.0,0.02152851,0.0
1.5833334,8.0,0.003950599,0.024659822,8.5891585E-4,0.014399477,0.0,0.0,0.021598661,0.0
1.5833334,9.0,0.0049863225,0.028697982,8.588269E-4,0.014421264,0.0,0.0,0.02163134,0.0
1.5833334,10.0,0.0061666956,0.016367452,8.58849E-4,0.014430182,0.0,0.0,0.021644715,0.0
1.5833334,11.0,0.0067969975,0.028794,8.5901865E-4,0.014436717,0.0,0.0,0.021654518,0.0
1.5833334,12.0,0.004691661,0.017459305,8.590003E-4,0.01443798,0.0,0.0,0.021656413,0.0
1.5833334,13.0,0.0067131496,0.013244725,8.589478E-4,0.014438267,0.0,0.0,0.021656845,0.0
1.5833334,14.0,0.004433796,0.020851223,8.5880666E-4,0.014439934,0.0,0.0,0.021659343,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.3828442,0.0,8.6203776E-4,3.1122303E-4,0.0,0.0,4.6682867E-4,0.0
1.6666666,1.0,0.025603455,0.0042375186,8.589175E-4,0.0046845404,0.0,0.0,0.007026666,0.0
1.6666666,2.0,0.011701408,0.0095177,8.589287E-4,0.009210289,0.0,0.0,0.013815104,0.0
1.6666666,3.0,0.012356321,0.022438725,8.589297E-4,0.011597297,0.0,0.0,0.01739551,0.0
1.6666666,4.0,0.008853103,0.031301167,8.5892493E-4,0.013305431,0.0,0.0,0.019957637,0.0
1.6666666,5.0,0.008526903,0.026206207,8.5891486E-4,0.013981555,0.0,0.0,0.020971794,0.0
1.6666666,6.0,0.0066151675,0.02665809,8.5894135E-4,0.014240612,0.0,0.0,0.02136037,0.0
1.6666666,7.0,0.0041160136,0.027663153,8.5885404E-4,0.014353876,0.0,0.0,0.021530261,0.0
1.6666666,8.0,0.004546615,0.021839041,8.589842E-4,0.0143997995,0.0,0.0,0.021599144,0.0
1.6666666,9.0,0.0042050327,0.021431556,8.588974E-4,0.014421853,0.0,0.0,0.021632224,0.0
1.6666666,10.0,0.0065474235,0.021980334,8.588344E-4,0.014431636,0.0,0.0,0.021646896,0.0
1.6666666,11.0,0.006889436,0.024481297,8.589289E-4,0.014435444,0.0,0.0,0.02165261,0.0
1.6666666,12.0,0.0032439744,0.010613607,8.589636E-4,0.014437293,0.0,0.0,0.021655383,0.0
1.6666666,13.0,0.005645083,0.023548828,8.589583E-4,0.014436351,0.0,0.0,0.021653969,0.0
1.6666666,14.0,0.0044758357,0.028086534,8.5896184E-4,0.01443783,0.0,0.0,0.02165619,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.27699116,0.0,8.498758E-4,4.8704538E-4,0.0,0.0,7.3055824E-4,0.0
1.75,1.0,0.020948807,0.0036241456,7.7088777E-4,0.0042699,0.0,0.0,0.006404717,0.0
1.75,2.0,0.014537329,0.012388863,0.0011278606,0.0110807195,0.0,0.0,0.016620688,0.0
1.75,3.0,0.012550358,0.048040964,0.0010159862,0.013540777,0.0,0.0,0.020310659,0.0
1.75,4.0,0.008825842,0.03389501,8.928841E-4,0.0137679875,0.0,0.0,0.020651454,0.0
1.75,5.0,0.009409995,0.04455965,8.8571775E-4,0.014388322,0.0,0.0,0.02158193,0.0
1.75,6.0,0.008598172,0.035181977,8.81865E-4,0.014609878,0.0,0.0,0.021914255,0.0
1.75,7.0,0.0059552966,0.040691994,8.613092E-4,0.014389794,0.0,0.0,0.021584136,0.0
1.75,8.0,0.005962347,0.0307085,8.879332E-4,0.0148864,0.0,0.0,0.022329025,0.0
1.75,9.0,0.005714359,0.04145595,8.682102E-4,0.014576206,0.0,0.0,0.021863746,0.0
1.75,10.0,0.008455171,0.0261176,8.8650925E-4,0.014892568,0.0,0.0,0.022338277,0.0
1.75,11.0,0.0046426463,0.035147574,8.751963E-4,0.014706898,0.0,0.0,0.02205978,0.0
1.75,12.0,0.0058746706,0.011520081,8.72708E-4,0.014668371,0.0,0.0,0.02200199,0.0
1.75,13.0,0.00426617,0.011974867,8.3469716E-4,0.0140308775,0.0,0.0,0.021045774,0.0
1.75,14.0,0.002595492,0.020216515,8.944864E-4,0.015035018,0.0,0.0,0.022551948,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.034646172,3.3941942E-6,8.116174,3.4233145E-4,0.0,0.0,5.134899E-4,0.0
1.8333334,1.0,0.012090204,0.018190345,5.558051E-4,0.002782175,0.0,0.0,0.004173178,0.0
1.8333334,2.0,0.018989446,0.036753666,0.0011912191,0.009464086,0.0,0.0,0.014195809,0.0
1.8333334,3.0,0.012440903,0.06441063,0.0010555253,0.013649582,0.0,0.0,0.020473866,0.0
1.8333334,4.0,0.008581828,0.057732075,9.2808466E-4,0.01401414,0.0,0.0,0.021020675,0.0
1.8333334,5.0,0.008474917,0.047588814,9.07429E-4,0.014619757,0.0,0.0,0.021929074,0.0
1.8333334,6.0,0.007803819,0.050190497,9.05055E-4,0.01494523,0.0,0.0,0.02241727,0.0
1.8333334,7.0,0.006802776,0.046553895,8.845686E-4,0.014756372,0.0,0.0,0.02213399,0.0
1.8333334,8.0,0.0059196134,0.052338287,8.954773E-4,0.015002794,0.0,0.0,0.02250361,0.0
1.8333334,9.0,0.006630832,0.05580446,8.6352E-4,0.014496021,0.0,0.0,0.021743473,0.0
1.8333334,10.0,0.0067741373,0.03872965,8.969341E-4,0.015067114,0.0,0.0,0.022600088,0.0
1.8333334,11.0,0.005485588,0.0644942,8.7346847E-4,0.014680805,0.0,0.0,0.02202064,0.0
1.8333334,12.0,0.003858168,0.043627355,8.6864113E-4,0.014603022,0.0,0.0,0.02190397,0.0
1.8333334,13.0,0.01119666,0.039320074,9.0265914E-4,0.01517113,0.0,0.0,0.022756109,0.0
1.8333334,14.0,0.0070067337,0.03995012,8.7572116E-4,0.01472296,0.0,0.0,0.022083871,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
