"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,11.0,0.0,0.0,9.968546E-4,0.0018335221,0.0,0.0,6.273217E-4,0.0
0.9166667,12.0,0.0,0.0,9.964803E-4,0.0018328353,0.0,0.0,6.2708673E-4,0.0
0.9166667,13.0,0.0,0.0,9.962824E-4,0.0018324647,0.0,0.0,6.2695995E-4,0.0
0.9166667,14.0,0.0,0.0,9.960711E-4,0.001832083,0.0,0.0,6.268293E-4,0.0
0.9166667,15.0,0.0,0.0,9.959198E-4,0.0018318067,0.0,0.0,6.267348E-4,0.0
0.9166667,16.0,0.0,0.0,9.958084E-4,0.0018315896,0.0,0.0,6.2666053E-4,0.0
0.9166667,17.0,0.0,0.0,9.957808E-4,0.0018315514,0.0,0.0,6.2664744E-4,0.0
0.9166667,18.0,0.0,0.0,9.956904E-4,0.0018313813,0.0,0.0,6.2658923E-4,0.0
0.9166667,19.0,0.0,0.0,9.956368E-4,0.0018312772,0.0,0.0,6.265536E-4,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.023614034,8.5696264E-4,0.1997344,4.1980672E-4,0.0,0.0,1.4363918E-4,0.0
1.0,1.0,0.004259122,0.0,0.0011139757,0.0018973211,0.0,0.0,6.4915314E-4,0.0
1.0,2.0,0.0016529955,0.0,0.0010095282,0.0018526132,0.0,0.0,6.338536E-4,0.0
1.0,3.0,0.0,0.0,0.0010024857,0.0018436541,0.0,0.0,6.307883E-4,0.0
1.0,4.0,0.0,0.0,0.0010020066,0.0018429804,0.0,0.0,6.3055777E-4,0.0
1.0,5.0,0.0,0.0,0.0010002918,0.0018398385,0.0,0.0,6.294828E-4,0.0
1.0,6.0,0.0,0.0,9.976694E-4,0.0018350191,0.0,0.0,6.278339E-4,0.0
1.0,7.0,0.0,0.0,9.974814E-4,0.0018346772,0.0,0.0,6.277169E-4,0.0
1.0,8.0,0.0,0.0,9.971488E-4,0.0018340626,0.0,0.0,6.2750664E-4,0.0
1.0,9.0,0.0,0.0,9.968088E-4,0.0018334395,0.0,0.0,6.272934E-4,0.0
1.0,10.0,0.0,0.0,9.95185E-4,0.0018304469,0.0,0.0,6.2626955E-4,0.0
1.0,11.0,0.0,0.0,9.93828E-4,0.0018279509,0.0,0.0,6.254156E-4,0.0
1.0,12.0,0.0,0.0,9.936304E-4,0.0018275973,0.0,0.0,6.252946E-4,0.0
1.0,13.0,0.0,0.0,9.934583E-4,0.001827281,0.0,0.0,6.2518637E-4,0.0
1.0,14.0,0.0,0.0,9.933953E-4,0.0018271571,0.0,0.0,6.25144E-4,0.0
1.0,15.0,0.0,0.0,9.93311E-4,0.0018270065,0.0,0.0,6.250924E-4,0.0
1.0,16.0,0.0,0.0,9.932764E-4,0.0018269412,0.0,0.0,6.250701E-4,0.0
1.0,17.0,0.0,0.0,9.932289E-4,0.0018268551,0.0,0.0,6.250406E-4,0.0
1.0,18.0,0.0,0.0,9.932027E-4,0.0018268027,0.0,0.0,6.2502275E-4,0.0
1.0,19.0,0.0,0.0,9.931743E-4,0.0018267515,0.0,0.0,6.250052E-4,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.006182879,3.52459E-4,0.086841196,6.1682344E-4,0.0,0.0,2.1089686E-4,0.0
1.0833334,1.0,0.005458823,0.0,9.907286E-4,0.002033611,0.0,0.0,6.952309E-4,0.0
1.0833334,2.0,0.0018290533,0.0,9.907443E-4,0.0021499784,0.0,0.0,7.350056E-4,0.0
1.0833334,3.0,0.0,0.0,9.90733E-4,0.0021535202,0.0,0.0,7.362162E-4,0.0
1.0833334,4.0,0.0,0.0,9.907226E-4,0.0021536932,0.0,0.0,7.362753E-4,0.0
1.0833334,5.0,0.0,0.0,9.907214E-4,0.0021537095,0.0,0.0,7.3628087E-4,0.0
1.0833334,6.0,0.0,0.0,9.907241E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.0833334,7.0,0.0,0.0,9.907255E-4,0.0021537084,0.0,0.0,7.362805E-4,0.0
1.0833334,8.0,0.0,0.0,9.907236E-4,0.00215371,0.0,0.0,7.36281E-4,0.0
1.0833334,9.0,0.0,0.0,9.907257E-4,0.0021537084,0.0,0.0,7.3628046E-4,0.0
1.0833334,10.0,0.0,0.0,9.907252E-4,0.0021537086,0.0,0.0,7.362806E-4,0.0
1.0833334,11.0,0.0,0.0,9.907248E-4,0.002153709,0.0,0.0,7.362807E-4,0.0
1.0833334,12.0,0.0,0.0,9.90726E-4,0.0021537081,0.0,0.0,7.362804E-4,0.0
1.0833334,13.0,0.0,0.0,9.907231E-4,0.0021537102,0.0,0.0,7.3628116E-4,0.0
1.0833334,14.0,0.0,0.0,9.907242E-4,0.0021537095,0.0,0.0,7.3628087E-4,0.0
1.0833334,15.0,0.0,0.0,9.907238E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.0833334,16.0,0.0,0.0,9.907237E-4,0.0021537098,0.0,0.0,7.36281E-4,0.0
1.0833334,17.0,0.0,0.0,9.907223E-4,0.002153711,0.0,0.0,7.3628133E-4,0.0
1.0833334,18.0,0.0,0.0,9.907235E-4,0.00215371,0.0,0.0,7.3628104E-4,0.0
1.0833334,19.0,0.0,0.0,9.907227E-4,0.0021537107,0.0,0.0,7.362813E-4,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0042517837,8.0119964E-4,9.907292E-4,7.871066E-4,0.0,0.0,2.6911506E-4,0.0
1.1666666,1.0,0.0042661037,0.0,9.907243E-4,0.0020628327,0.0,0.0,7.0521905E-4,0.0
1.1666666,2.0,0.0011309488,0.0,9.907428E-4,0.0021508227,0.0,0.0,7.3529413E-4,0.0
1.1666666,3.0,0.0,0.0,9.907335E-4,0.0021535642,0.0,0.0,7.362312E-4,0.0
1.1666666,4.0,0.0,0.0,9.907243E-4,0.002153695,0.0,0.0,7.362759E-4,0.0
1.1666666,5.0,0.0,0.0,9.907269E-4,0.0021537058,0.0,0.0,7.362796E-4,0.0
1.1666666,6.0,0.0,0.0,9.907254E-4,0.0021537084,0.0,0.0,7.3628046E-4,0.0
1.1666666,7.0,0.0,0.0,9.907234E-4,0.00215371,0.0,0.0,7.3628104E-4,0.0
1.1666666,8.0,0.0,0.0,9.907197E-4,0.002153713,0.0,0.0,7.3628203E-4,0.0
1.1666666,9.0,0.0,0.0,9.90723E-4,0.0021537105,0.0,0.0,7.3628116E-4,0.0
1.1666666,10.0,0.0,0.0,9.907242E-4,0.0021537095,0.0,0.0,7.3628087E-4,0.0
1.1666666,11.0,0.0,0.0,9.90725E-4,0.0021537088,0.0,0.0,7.3628064E-4,0.0
1.1666666,12.0,0.0,0.0,9.907215E-4,0.0021537116,0.0,0.0,7.3628157E-4,0.0
1.1666666,13.0,0.0,0.0,9.907248E-4,0.002153709,0.0,0.0,7.362807E-4,0.0
1.1666666,14.0,0.0,0.0,9.907214E-4,0.0021537116,0.0,0.0,7.3628157E-4,0.0
1.1666666,15.0,0.0,0.0,9.907221E-4,0.0021537112,0.0,0.0,7.362814E-4,0.0
1.1666666,16.0,0.0,0.0,9.907244E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.1666666,17.0,0.0,0.0,9.907262E-4,0.002153708,0.0,0.0,7.3628034E-4,0.0
1.1666666,18.0,0.0,0.0,9.907245E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.1666666,19.0,0.0,0.0,9.90725E-4,0.0021537088,0.0,0.0,7.3628064E-4,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0041923244,3.8428023E-4,9.9074E-4,9.469834E-4,0.0,0.0,3.2377365E-4,0.0
1.25,1.0,0.0040321997,0.0,9.907291E-4,0.0020850294,0.0,0.0,7.12806E-4,0.0
1.25,2.0,7.576133E-4,0.0,9.907437E-4,0.0021514748,0.0,0.0,7.3551707E-4,0.0
1.25,3.0,0.0,0.0,9.907404E-4,0.002153595,0.0,0.0,7.362417E-4,0.0
1.25,4.0,0.0,0.0,9.907242E-4,0.0021536977,0.0,0.0,7.362768E-4,0.0
1.25,5.0,0.0,0.0,9.907217E-4,0.0021537098,0.0,0.0,7.36281E-4,0.0
1.25,6.0,0.0,0.0,9.907235E-4,0.0021537098,0.0,0.0,7.36281E-4,0.0
1.25,7.0,0.0,0.0,9.907221E-4,0.002153711,0.0,0.0,7.362814E-4,0.0
1.25,8.0,0.0,0.0,9.907238E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.25,9.0,0.0,0.0,9.907262E-4,0.0021537081,0.0,0.0,7.3628034E-4,0.0
1.25,10.0,0.0,0.0,9.907238E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.25,11.0,0.0,0.0,9.907242E-4,0.0021537095,0.0,0.0,7.3628087E-4,0.0
1.25,12.0,0.0,0.0,9.907255E-4,0.0021537086,0.0,0.0,7.362805E-4,0.0
1.25,13.0,0.0,0.0,9.907227E-4,0.0021537107,0.0,0.0,7.362813E-4,0.0
1.25,14.0,0.0,0.0,9.90722E-4,0.0021537112,0.0,0.0,7.362814E-4,0.0
1.25,15.0,0.0,0.0,9.907223E-4,0.002153711,0.0,0.0,7.3628133E-4,0.0
1.25,16.0,0.0,0.0,9.907243E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.25,17.0,0.0,0.0,9.90723E-4,0.0021537105,0.0,0.0,7.3628116E-4,0.0
1.25,18.0,0.0,0.0,9.907241E-4,0.0021537095,0.0,0.0,7.3628087E-4,0.0
1.25,19.0,0.0,0.0,9.90727E-4,0.0021537074,0.0,0.0,7.3628017E-4,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.0053218654,0.0,9.907428E-4,0.0011120758,0.0,0.0,3.8021393E-4,0.0
1.3333334,1.0,0.0036690563,0.0,9.907318E-4,0.002101791,0.0,0.0,7.185352E-4,0.0
1.3333334,2.0,5.978467E-4,0.0,9.907484E-4,0.0021519873,0.0,0.0,7.356922E-4,0.0
1.3333334,3.0,0.0,0.0,9.907373E-4,0.002153627,0.0,0.0,7.362527E-4,0.0
1.3333334,4.0,0.0,0.0,9.907248E-4,0.0021536993,0.0,0.0,7.362773E-4,0.0
1.3333334,5.0,0.0,0.0,9.907249E-4,0.0021537077,0.0,0.0,7.362803E-4,0.0
1.3333334,6.0,0.0,0.0,9.907234E-4,0.00215371,0.0,0.0,7.36281E-4,0.0
1.3333334,7.0,0.0,0.0,9.907217E-4,0.0021537114,0.0,0.0,7.3628145E-4,0.0
1.3333334,8.0,0.0,0.0,9.90722E-4,0.0021537112,0.0,0.0,7.362814E-4,0.0
1.3333334,9.0,0.0,0.0,9.907238E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.3333334,10.0,0.0,0.0,9.907254E-4,0.0021537086,0.0,0.0,7.362806E-4,0.0
1.3333334,11.0,0.0,0.0,9.907236E-4,0.00215371,0.0,0.0,7.36281E-4,0.0
1.3333334,12.0,0.0,0.0,9.907247E-4,0.002153709,0.0,0.0,7.3628075E-4,0.0
1.3333334,13.0,0.0,0.0,9.90723E-4,0.0021537105,0.0,0.0,7.3628116E-4,0.0
1.3333334,14.0,0.0,0.0,9.907248E-4,0.002153709,0.0,0.0,7.362807E-4,0.0
1.3333334,15.0,0.0,0.0,9.907241E-4,0.0021537095,0.0,0.0,7.3628087E-4,0.0
1.3333334,16.0,0.0,0.0,9.907235E-4,0.00215371,0.0,0.0,7.3628104E-4,0.0
1.3333334,17.0,0.0,0.0,9.907234E-4,0.0021537102,0.0,0.0,7.362811E-4,0.0
1.3333334,18.0,0.0,0.0,9.907233E-4,0.0021537102,0.0,0.0,7.362811E-4,0.0
1.3333334,19.0,0.0,0.0,9.907252E-4,0.0021537088,0.0,0.0,7.362806E-4,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.0054624365,2.7060965E-5,9.907467E-4,0.001275288,0.0,0.0,4.3601007E-4,0.0
1.4166666,1.0,0.0042040595,0.0,9.907158E-4,0.0021144256,0.0,0.0,7.228537E-4,0.0
1.4166666,2.0,2.4170868E-4,0.0,9.907485E-4,0.0021523884,0.0,0.0,7.358293E-4,0.0
1.4166666,3.0,0.0,0.0,9.907302E-4,0.002153639,0.0,0.0,7.362567E-4,0.0
1.4166666,4.0,0.0,0.0,9.90729E-4,0.0021537195,0.0,0.0,7.3628424E-4,0.0
1.4166666,5.0,0.0,0.0,9.90723E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.4166666,6.0,0.0,0.0,9.907235E-4,0.0021537098,0.0,0.0,7.36281E-4,0.0
1.4166666,7.0,0.0,0.0,9.907228E-4,0.0021537105,0.0,0.0,7.362812E-4,0.0
1.4166666,8.0,0.0,0.0,9.90722E-4,0.0021537112,0.0,0.0,7.3628145E-4,0.0
1.4166666,9.0,0.0,0.0,9.907244E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.4166666,10.0,0.0,0.0,9.907244E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.4166666,11.0,0.0,0.0,9.907223E-4,0.002153711,0.0,0.0,7.3628133E-4,0.0
1.4166666,12.0,0.0,0.0,9.907229E-4,0.0021537105,0.0,0.0,7.3628116E-4,0.0
1.4166666,13.0,0.0,0.0,9.907237E-4,0.0021537098,0.0,0.0,7.36281E-4,0.0
1.4166666,14.0,0.0,0.0,9.907241E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.4166666,15.0,0.0,0.0,9.90721E-4,0.0021537119,0.0,0.0,7.362817E-4,0.0
1.4166666,16.0,0.0,0.0,9.90722E-4,0.0021537112,0.0,0.0,7.362814E-4,0.0
1.4166666,17.0,0.0,0.0,9.907226E-4,0.0021537107,0.0,0.0,7.362813E-4,0.0
1.4166666,18.0,0.0,0.0,9.907264E-4,0.002153708,0.0,0.0,7.362803E-4,0.0
1.4166666,19.0,0.0,0.0,9.907234E-4,0.00215371,0.0,0.0,7.3628104E-4,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0042376425,0.0,9.907366E-4,0.0014292786,0.0,0.0,4.886523E-4,0.0
1.5,1.0,0.0031277346,0.0,9.907179E-4,0.002123933,0.0,0.0,7.261033E-4,0.0
1.5,2.0,8.561437E-5,0.0,9.907557E-4,0.002152693,0.0,0.0,7.359334E-4,0.0
1.5,3.0,0.0,0.0,9.907356E-4,0.002153654,0.0,0.0,7.3626183E-4,0.0
1.5,4.0,0.0,0.0,9.907342E-4,0.0021537181,0.0,0.0,7.362838E-4,0.0
1.5,5.0,0.0,0.0,9.907238E-4,0.0021537088,0.0,0.0,7.3628064E-4,0.0
1.5,6.0,0.0,0.0,9.907229E-4,0.0021537105,0.0,0.0,7.3628116E-4,0.0
1.5,7.0,0.0,0.0,9.907252E-4,0.0021537086,0.0,0.0,7.362806E-4,0.0
1.5,8.0,0.0,0.0,9.907244E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.5,9.0,0.0,0.0,9.90726E-4,0.0021537081,0.0,0.0,7.3628034E-4,0.0
1.5,10.0,0.0,0.0,9.907244E-4,0.0021537093,0.0,0.0,7.362808E-4,0.0
1.5,11.0,0.0,0.0,9.90724E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.5,12.0,0.0,0.0,9.907233E-4,0.0021537102,0.0,0.0,7.362811E-4,0.0
1.5,13.0,0.0,0.0,9.907234E-4,0.00215371,0.0,0.0,7.3628104E-4,0.0
1.5,14.0,0.0,0.0,9.907247E-4,0.002153709,0.0,0.0,7.3628075E-4,0.0
1.5,15.0,0.0,0.0,9.907245E-4,0.0021537093,0.0,0.0,7.3628075E-4,0.0
1.5,16.0,0.0,0.0,9.90725E-4,0.0021537088,0.0,0.0,7.3628064E-4,0.0
1.5,17.0,0.0,0.0,9.907245E-4,0.0021537093,0.0,0.0,7.3628075E-4,0.0
1.5,18.0,0.0,0.0,9.907243E-4,0.0021537095,0.0,0.0,7.362808E-4,0.0
1.5,19.0,0.0,0.0,9.907238E-4,0.0021537098,0.0,0.0,7.362809E-4,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.004214114,1.3018808E-5,9.907364E-4,0.0015676223,0.0,0.0,5.359444E-4,0.0
1.5833334,1.0,0.0023121338,0.0,9.627853E-4,0.002070624,0.0,0.0,7.078782E-4,0.0
1.5833334,2.0,1.6857019E-4,0.0,0.0010493273,0.0022793466,0.0,0.0,7.7923207E-4,0.0
1.5833334,3.0,0.0,0.0,0.0010122278,0.0022003632,0.0,0.0,7.522302E-4,0.0
1.5833334,4.0,0.0,0.0,0.0010032767,0.0021809828,0.0,0.0,7.4560475E-4,0.0
1.5833334,5.0,0.0,0.0,0.0010039303,0.002182422,0.0,0.0,7.4609666E-4,0.0
1.5833334,6.0,0.0,0.0,9.989259E-4,0.002171544,0.0,0.0,7.4237783E-4,0.0
1.5833334,7.0,0.0,0.0,9.981802E-4,0.002169915,0.0,0.0,7.4182096E-4,0.0
1.5833334,8.0,0.0,0.0,9.97926E-4,0.0021693702,0.0,0.0,7.4163475E-4,0.0
1.5833334,9.0,0.0,0.0,9.97411E-4,0.002168248,0.0,0.0,7.4125105E-4,0.0
1.5833334,10.0,0.0,0.0,9.971049E-4,0.0021675911,0.0,0.0,7.4102654E-4,0.0
1.5833334,11.0,0.0,0.0,9.943243E-4,0.0021615354,0.0,0.0,7.3895627E-4,0.0
1.5833334,12.0,0.0,0.0,9.937964E-4,0.0021603934,0.0,0.0,7.3856587E-4,0.0
1.5833334,13.0,0.0,0.0,9.936433E-4,0.0021600572,0.0,0.0,7.3845085E-4,0.0
1.5833334,14.0,0.0,0.0,9.935193E-4,0.0021597792,0.0,0.0,7.383559E-4,0.0
1.5833334,15.0,0.0,0.0,9.934298E-4,0.0021595883,0.0,0.0,7.382906E-4,0.0
1.5833334,16.0,0.0,0.0,9.933835E-4,0.0021594914,0.0,0.0,7.3825754E-4,0.0
1.5833334,17.0,0.0,0.0,9.933123E-4,0.0021593464,0.0,0.0,7.382079E-4,0.0
1.5833334,18.0,0.0,0.0,9.932845E-4,0.0021592793,0.0,0.0,7.3818496E-4,0.0
1.5833334,19.0,0.0,0.0,9.932645E-4,0.0021592276,0.0,0.0,7.381673E-4,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.0043677003,0.0,0.09267241,0.0013837705,0.0,0.0,4.7308576E-4,0.0
1.6666666,1.0,0.0046746717,0.0,0.0015783983,0.0031960462,0.0,0.0,0.0010926349,0.0
1.6666666,2.0,5.444559E-4,0.0,0.0011032197,0.0023940727,0.0,0.0,8.1845326E-4,0.0
1.6666666,3.0,0.0,0.0,0.0010334986,0.002246525,0.0,0.0,7.680113E-4,0.0
1.6666666,4.0,0.0,0.0,0.0010152465,0.002207008,0.0,0.0,7.545018E-4,0.0
1.6666666,5.0,0.0,0.0,0.0010167706,0.002210329,0.0,0.0,7.556372E-4,0.0
1.6666666,6.0,0.0,0.0,0.0010070234,0.0021891356,0.0,0.0,7.4839185E-4,0.0
1.6666666,7.0,0.0,0.0,0.0010054493,0.0021857189,0.0,0.0,7.4722373E-4,0.0
1.6666666,8.0,0.0,0.0,0.0010050321,0.002184811,0.0,0.0,7.469134E-4,0.0
1.6666666,9.0,0.0,0.0,0.0010041363,0.0021828564,0.0,0.0,7.462452E-4,0.0
1.6666666,10.0,0.0,0.0,0.0010034364,0.0021813454,0.0,0.0,7.457286E-4,0.0
1.6666666,11.0,0.0,0.0,9.980581E-4,0.0021696533,0.0,0.0,7.417315E-4,0.0
1.6666666,12.0,0.0,0.0,9.969742E-4,0.0021672917,0.0,0.0,7.4092415E-4,0.0
1.6666666,13.0,0.0,0.0,9.965507E-4,0.0021663774,0.0,0.0,7.406116E-4,0.0
1.6666666,14.0,0.0,0.0,9.962877E-4,0.002165808,0.0,0.0,7.4041693E-4,0.0
1.6666666,15.0,0.0,0.0,9.961571E-4,0.0021655243,0.0,0.0,7.4031996E-4,0.0
1.6666666,16.0,0.0,0.0,9.959519E-4,0.0021650782,0.0,0.0,7.4016745E-4,0.0
1.6666666,17.0,0.0,0.0,9.959075E-4,0.002164984,0.0,0.0,7.4013515E-4,0.0
1.6666666,18.0,0.0,0.0,9.958256E-4,0.0021647995,0.0,0.0,7.4007217E-4,0.0
1.6666666,19.0,0.0,0.0,9.957636E-4,0.0021646614,0.0,0.0,7.4002496E-4,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.016529743,5.921018E-5,0.18106999,0.0011207047,0.0,0.0,3.8314908E-4,0.0
1.75,1.0,0.004362428,0.0,0.0012588098,0.0025082345,0.0,0.0,8.5749495E-4,0.0
1.75,2.0,0.001427596,0.0,0.001097567,0.0023807262,0.0,0.0,8.138906E-4,0.0
1.75,3.0,0.0,0.0,0.0010328587,0.002245094,0.0,0.0,7.6752214E-4,0.0
1.75,4.0,0.0,0.0,0.0010143962,0.0022051593,0.0,0.0,7.5386977E-4,0.0
1.75,5.0,0.0,0.0,0.0010159295,0.002208499,0.0,0.0,7.550115E-4,0.0
1.75,6.0,0.0,0.0,0.0010078826,0.0021910195,0.0,0.0,7.490359E-4,0.0
1.75,7.0,0.0,0.0,0.0010053891,0.0021855924,0.0,0.0,7.4718054E-4,0.0
1.75,8.0,0.0,0.0,0.0010046592,0.0021840015,0.0,0.0,7.4663665E-4,0.0
1.75,9.0,0.0,0.0,0.0010039461,0.002182454,0.0,0.0,7.4610766E-4,0.0
1.75,10.0,0.0,0.0,0.0010032861,0.0021810252,0.0,0.0,7.456192E-4,0.0
1.75,11.0,0.0,0.0,9.986479E-4,0.0021709315,0.0,0.0,7.421685E-4,0.0
1.75,12.0,0.0,0.0,9.968388E-4,0.002166992,0.0,0.0,7.408217E-4,0.0
1.75,13.0,0.0,0.0,9.965125E-4,0.0021662952,0.0,0.0,7.4058346E-4,0.0
1.75,14.0,0.0,0.0,9.963159E-4,0.0021658689,0.0,0.0,7.4043777E-4,0.0
1.75,15.0,0.0,0.0,9.96129E-4,0.002165459,0.0,0.0,7.4029766E-4,0.0
1.75,16.0,0.0,0.0,9.959656E-4,0.002165098,0.0,0.0,7.401742E-4,0.0
1.75,17.0,0.0,0.0,9.95879E-4,0.0021649115,0.0,0.0,7.401104E-4,0.0
1.75,18.0,0.0,0.0,9.958055E-4,0.0021647632,0.0,0.0,7.400597E-4,0.0
1.75,19.0,0.0,0.0,9.957325E-4,0.0021645997,0.0,0.0,7.400039E-4,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.009050251,0.0,0.17833637,9.098592E-4,0.0,0.0,3.110674E-4,0.0
