"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.124229744,0.10149985,0.0828615,8.7642873E-4,0.0,0.0,5.9676095E-4,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.0040318263,0.0,0.091606036,0.013648835,0.0,0.0,0.009293953,0.0
1.0,3.0,0.002193032,0.0,0.08836495,0.013220128,0.0,0.0,0.009002034,0.0
1.0,4.0,0.0021307275,0.0,0.08773964,0.013138988,0.0,0.0,0.008946784,0.0
1.0,5.0,0.001478194,0.0,0.08716457,0.013057477,0.0,0.0,0.00889128,0.0
1.0,6.0,0.0010713406,0.0,0.08660364,0.012974502,0.0,0.0,0.00883478,0.0
1.0,7.0,9.382721E-4,0.0,0.086665325,0.012985263,0.0,0.0,0.008842108,0.0
1.0,8.0,9.186005E-4,0.0,0.08662668,0.012978772,0.0,0.0,0.008837687,0.0
1.0,9.0,7.334795E-4,0.0,0.08663297,0.012980028,0.0,0.0,0.008838543,0.0
1.0,10.0,0.0014989137,0.0,0.08643108,0.012950726,0.0,0.0,0.00881859,0.0
1.0,11.0,8.034811E-4,0.0,0.086220875,0.012919579,0.0,0.0,0.008797381,0.0
1.0,12.0,8.988632E-4,0.0,0.086213075,0.012916177,0.0,0.0,0.008795064,0.0
1.0,13.0,0.0014722764,0.0,0.086240456,0.012922364,0.0,0.0,0.008799278,0.0
1.0,14.0,9.0699946E-4,0.0,0.08621049,0.012917802,0.0,0.0,0.008796171,0.0
1.0,15.0,8.4751094E-4,0.0,0.08623199,0.012923303,0.0,0.0,0.008799917,0.0
1.0,16.0,0.0010002552,0.0,0.086196646,0.012916957,0.0,0.0,0.008795596,0.0
1.0,17.0,0.001164159,0.0,0.08626316,0.012925029,0.0,0.0,0.008801092,0.0
1.0,18.0,0.0013085393,0.0,0.08619741,0.012917158,0.0,0.0,0.008795733,0.0
1.0,19.0,0.0016768769,0.0,0.086212315,0.012917084,0.0,0.0,0.008795682,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.52812654,0.07800293,2.398552,3.9217627E-4,0.0,0.0,2.6720567E-4,0.0
1.0833334,1.0,0.01852916,0.26721403,0.16307288,0.0061293812,0.0,0.0,0.0041763554,0.0
1.0833334,2.0,0.0031524862,0.0,0.10024711,0.01753003,0.0,0.0,0.011945724,0.0
1.0833334,3.0,0.0022815503,0.0,0.09235729,0.016234757,0.0,0.0,0.011063079,0.0
1.0833334,4.0,0.0018636235,0.0,0.09032197,0.015895743,0.0,0.0,0.010832062,0.0
1.0833334,5.0,0.0013048749,0.0,0.08919916,0.01570753,0.0,0.0,0.010703807,0.0
1.0833334,6.0,0.0011678953,0.0,0.08772432,0.0154503,0.0,0.0,0.01052852,0.0
1.0833334,7.0,0.0010634817,0.0,0.08776964,0.015458716,0.0,0.0,0.010534255,0.0
1.0833334,8.0,0.0011770405,0.0,0.0878583,0.015473717,0.0,0.0,0.010544478,0.0
1.0833334,9.0,0.0014843806,0.0,0.08767006,0.015445401,0.0,0.0,0.010525181,0.0
1.0833334,10.0,0.0011247699,0.0,0.087272994,0.015371136,0.0,0.0,0.010474575,0.0
1.0833334,11.0,7.6849904E-4,0.0,0.08683914,0.015296689,0.0,0.0,0.010423843,0.0
1.0833334,12.0,0.0010938399,0.0,0.086687066,0.015270107,0.0,0.0,0.010405729,0.0
1.0833334,13.0,8.744389E-4,0.0,0.086740896,0.015275355,0.0,0.0,0.010409305,0.0
1.0833334,14.0,4.4087507E-4,0.0,0.08675294,0.015283207,0.0,0.0,0.010414655,0.0
1.0833334,15.0,0.0012917633,0.0,0.08672553,0.015277545,0.0,0.0,0.010410797,0.0
1.0833334,16.0,4.8119616E-4,0.0,0.08678503,0.015288289,0.0,0.0,0.010418118,0.0
1.0833334,17.0,0.0010245251,0.0,0.08671267,0.015268841,0.0,0.0,0.010404865,0.0
1.0833334,18.0,8.376067E-4,0.0,0.08683364,0.015296419,0.0,0.0,0.010423658,0.0
1.0833334,19.0,7.356013E-4,0.0,0.08670875,0.015272012,0.0,0.0,0.010407026,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,1.1742144,0.0052133757,4.5997224,4.2841308E-5,0.0,0.0,2.9189478E-5,0.0
1.1666666,1.0,0.035956345,0.24829061,0.12057584,0.0033300712,0.0,0.0,0.002268987,0.0
1.1666666,2.0,0.0043754084,0.0,0.10218325,0.017864142,0.0,0.0,0.012173401,0.0
1.1666666,3.0,0.0025279878,0.0,0.093758486,0.016477251,0.0,0.0,0.011228326,0.0
1.1666666,4.0,0.002736126,0.0,0.090878285,0.01599424,0.0,0.0,0.010899183,0.0
1.1666666,5.0,0.0025086044,0.0,0.08981839,0.015814016,0.0,0.0,0.010776372,0.0
1.1666666,6.0,0.0016081538,0.0,0.08814696,0.015524274,0.0,0.0,0.0105789285,0.0
1.1666666,7.0,0.0017137426,0.0,0.08811354,0.01551765,0.0,0.0,0.010574415,0.0
1.1666666,8.0,0.001222572,0.0,0.08804598,0.015507925,0.0,0.0,0.010567788,0.0
1.1666666,9.0,0.0010962806,0.0,0.0880967,0.015516657,0.0,0.0,0.010573739,0.0
1.1666666,10.0,0.0014208221,0.0,0.08763502,0.015433573,0.0,0.0,0.010517121,0.0
1.1666666,11.0,0.0014276785,0.0,0.08699543,0.01531991,0.0,0.0,0.010439667,0.0
1.1666666,12.0,0.0012686524,0.0,0.08692908,0.01531324,0.0,0.0,0.010435121,0.0
1.1666666,13.0,8.899282E-4,0.0,0.08697475,0.01532016,0.0,0.0,0.010439836,0.0
1.1666666,14.0,8.8081387E-4,0.0,0.086802386,0.015291252,0.0,0.0,0.010420137,0.0
1.1666666,15.0,0.0017470991,0.0,0.0868724,0.015303223,0.0,0.0,0.010428295,0.0
1.1666666,16.0,0.0013017646,0.0,0.08691454,0.015310089,0.0,0.0,0.010432974,0.0
1.1666666,17.0,7.165729E-4,0.0,0.08696845,0.015315422,0.0,0.0,0.0104366075,0.0
1.1666666,18.0,8.6771924E-4,0.0,0.08691754,0.015308534,0.0,0.0,0.010431914,0.0
1.1666666,19.0,6.4999174E-4,0.0,0.08706347,0.015335558,0.0,0.0,0.01045033,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.9605633,0.001586037,3.9544523,2.7491666E-5,0.0,0.0,1.8731125E-5,0.0
1.25,1.0,0.04076574,0.14985833,0.12619399,0.0029026133,0.0,0.0,0.00197772,0.0
1.25,2.0,0.0033661048,0.0,0.10080723,0.017638287,0.0,0.0,0.0120194955,0.0
1.25,3.0,0.0027948187,0.0,0.09368638,0.016460182,0.0,0.0,0.011216693,0.0
1.25,4.0,0.0022588617,0.0,0.09063662,0.015949398,0.0,0.0,0.010868626,0.0
1.25,5.0,0.002145059,0.0,0.08981561,0.015812604,0.0,0.0,0.010775409,0.0
1.25,6.0,0.0017350069,0.0,0.088046886,0.0155084515,0.0,0.0,0.010568147,0.0
1.25,7.0,0.0014974271,0.0,0.08811832,0.015520077,0.0,0.0,0.010576068,0.0
1.25,8.0,9.6903695E-4,0.0,0.08800846,0.0155006135,0.0,0.0,0.010562805,0.0
1.25,9.0,0.0014260786,0.0,0.08796787,0.015497661,0.0,0.0,0.010560795,0.0
1.25,10.0,0.00111647,0.0,0.087741196,0.015452438,0.0,0.0,0.010529976,0.0
1.25,11.0,0.0011223058,0.0,0.08685683,0.015293904,0.0,0.0,0.010421946,0.0
1.25,12.0,0.0012838339,0.0,0.08705102,0.01533403,0.0,0.0,0.010449288,0.0
1.25,13.0,0.0010014625,0.0,0.08679147,0.015288501,0.0,0.0,0.010418263,0.0
1.25,14.0,8.356097E-4,0.0,0.086927205,0.015312912,0.0,0.0,0.010434898,0.0
1.25,15.0,0.0017451484,0.0,0.08693401,0.015310563,0.0,0.0,0.010433298,0.0
1.25,16.0,7.192825E-4,0.0,0.08689152,0.015306779,0.0,0.0,0.010430719,0.0
1.25,17.0,6.9469586E-4,0.0,0.08688654,0.015298634,0.0,0.0,0.010425168,0.0
1.25,18.0,8.329895E-4,0.0,0.08687319,0.015305926,0.0,0.0,0.010430138,0.0
1.25,19.0,0.0016957722,0.0,0.08700516,0.015324211,0.0,0.0,0.010442598,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.9614166,1.09645865E-4,3.8281376,2.371218E-5,0.0,0.0,1.6155942E-5,0.0
1.3333334,1.0,0.062183022,0.09127257,0.10645266,0.002095522,0.0,0.0,0.0014277942,0.0
1.3333334,2.0,0.008819719,0.0,0.10013166,0.017540738,0.0,0.0,0.011953025,0.0
1.3333334,3.0,0.0061614616,0.0,0.09359924,0.016443627,0.0,0.0,0.0112054115,0.0
1.3333334,4.0,0.0048967013,0.0,0.09039541,0.015909316,0.0,0.0,0.010841312,0.0
1.3333334,5.0,0.004551383,0.0,0.08994501,0.015837036,0.0,0.0,0.010792058,0.0
1.3333334,6.0,0.0044103763,0.0,0.08792776,0.015484874,0.0,0.0,0.01055208,0.0
1.3333334,7.0,0.0035930325,0.0,0.08796552,0.015492453,0.0,0.0,0.0105572445,0.0
1.3333334,8.0,0.0029501016,0.0,0.087926224,0.015487694,0.0,0.0,0.010554002,0.0
1.3333334,9.0,0.0031435755,0.0,0.0879861,0.015496222,0.0,0.0,0.010559813,0.0
1.3333334,10.0,0.0030552796,0.0,0.08780582,0.015467162,0.0,0.0,0.01054001,0.0
1.3333334,11.0,0.003019454,0.0,0.0868255,0.015292032,0.0,0.0,0.010420668,0.0
1.3333334,12.0,0.0031336679,0.0,0.086942814,0.0153122535,0.0,0.0,0.01043445,0.0
1.3333334,13.0,0.0023694274,0.0,0.086986005,0.015320664,0.0,0.0,0.010440181,0.0
1.3333334,14.0,0.0022267313,0.0,0.08682501,0.015296888,0.0,0.0,0.010423977,0.0
1.3333334,15.0,0.0040772487,0.0,0.08683259,0.015295735,0.0,0.0,0.010423192,0.0
1.3333334,16.0,0.0039966907,0.0,0.08692233,0.0153138,0.0,0.0,0.010435502,0.0
1.3333334,17.0,0.001382344,0.0,0.0869159,0.015307945,0.0,0.0,0.010431514,0.0
1.3333334,18.0,0.0026288354,0.0,0.08689896,0.015304006,0.0,0.0,0.010428828,0.0
1.3333334,19.0,0.0043346235,0.0,0.08676269,0.01528391,0.0,0.0,0.010415134,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.91569906,0.0014844816,3.5713644,2.7091806E-5,0.0,0.0,1.8458584E-5,0.0
1.4166666,1.0,0.035207715,0.08404164,0.087372966,0.0018792293,0.0,0.0,0.0012804221,0.0
1.4166666,2.0,0.0052674906,0.0,0.096619435,0.016940907,0.0,0.0,0.011544275,0.0
1.4166666,3.0,0.003952017,0.0,0.09220603,0.016198702,0.0,0.0,0.011038508,0.0
1.4166666,4.0,0.002746936,0.0,0.089501746,0.015749853,0.0,0.0,0.010732646,0.0
1.4166666,5.0,0.003087358,0.0,0.089147665,0.015693383,0.0,0.0,0.010694167,0.0
1.4166666,6.0,0.0020002895,0.0,0.08762986,0.015431454,0.0,0.0,0.010515677,0.0
1.4166666,7.0,0.0019789303,0.0,0.08759708,0.015426197,0.0,0.0,0.010512095,0.0
1.4166666,8.0,0.0016183883,0.0,0.08745491,0.015405263,0.0,0.0,0.010497829,0.0
1.4166666,9.0,0.002347508,0.0,0.08760195,0.015430154,0.0,0.0,0.010514791,0.0
1.4166666,10.0,0.0017124203,0.0,0.08753307,0.015420018,0.0,0.0,0.0105078835,0.0
1.4166666,11.0,0.0020432281,0.0,0.08670119,0.015271161,0.0,0.0,0.010406447,0.0
1.4166666,12.0,0.0010126893,0.0,0.08663771,0.015263879,0.0,0.0,0.010401485,0.0
1.4166666,13.0,0.002022765,0.0,0.08675037,0.015281503,0.0,0.0,0.010413495,0.0
1.4166666,14.0,0.0018090613,0.0,0.086686045,0.015266256,0.0,0.0,0.010403105,0.0
1.4166666,15.0,0.0013421554,0.0,0.08675353,0.015282176,0.0,0.0,0.010413952,0.0
1.4166666,16.0,0.0028510399,0.0,0.08665174,0.015258846,0.0,0.0,0.0103980545,0.0
1.4166666,17.0,3.5547232E-4,0.0,0.08673989,0.0152765745,0.0,0.0,0.010410137,0.0
1.4166666,18.0,0.0017292821,0.0,0.08667066,0.015269688,0.0,0.0,0.010405444,0.0
1.4166666,19.0,0.0028535007,0.0,0.08672277,0.015279634,0.0,0.0,0.010412221,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.79144716,0.0062319627,3.0152273,3.749932E-5,0.0,0.0,2.5549589E-5,0.0
1.5,1.0,0.07895747,0.050716598,0.08697118,0.0021101562,0.0,0.0,0.0014377689,0.0
1.5,2.0,0.0032575328,0.0,0.08993744,0.015781162,0.0,0.0,0.010753976,0.0
1.5,3.0,0.0029520837,0.0,0.08842543,0.015534987,0.0,0.0,0.010586224,0.0
1.5,4.0,0.0028936795,0.0,0.08729044,0.01536124,0.0,0.0,0.010467829,0.0
1.5,5.0,0.0022937164,0.0,0.08725363,0.01536486,0.0,0.0,0.010470296,0.0
1.5,6.0,0.0014284933,0.0,0.08657158,0.01524512,0.0,0.0,0.0103887,0.0
1.5,7.0,0.0016870239,0.0,0.086496845,0.015233121,0.0,0.0,0.010380524,0.0
1.5,8.0,0.0014430424,0.0,0.0865331,0.015241496,0.0,0.0,0.010386231,0.0
1.5,9.0,7.7711244E-4,0.0,0.08659514,0.015253562,0.0,0.0,0.010394454,0.0
1.5,10.0,0.0014693231,0.0,0.0864595,0.015230156,0.0,0.0,0.010378503,0.0
1.5,11.0,0.0017670775,0.0,0.08621964,0.01518862,0.0,0.0,0.010350199,0.0
1.5,12.0,0.0010081455,0.0,0.086148,0.015176563,0.0,0.0,0.010341982,0.0
1.5,13.0,0.0021764035,0.0,0.08620154,0.01518369,0.0,0.0,0.010346839,0.0
1.5,14.0,0.0013158229,0.0,0.086235635,0.015188129,0.0,0.0,0.010349864,0.0
1.5,15.0,0.0013328459,0.0,0.08619421,0.015183799,0.0,0.0,0.010346914,0.0
1.5,16.0,0.0010614195,0.0,0.08623403,0.01518874,0.0,0.0,0.01035028,0.0
1.5,17.0,3.0504706E-4,0.0,0.08614954,0.015175388,0.0,0.0,0.010341182,0.0
1.5,18.0,0.001191458,0.0,0.08618167,0.015178018,0.0,0.0,0.010342975,0.0
1.5,19.0,0.0014718989,0.0,0.08622868,0.015186851,0.0,0.0,0.010348993,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.8245891,0.01180644,1.647705,1.02876926E-4,0.0,0.0,7.0093614E-5,0.0
1.5833334,1.0,0.06700983,0.061184738,0.08594692,0.002381056,0.0,0.0,0.0016223545,0.0
1.5833334,2.0,0.004100499,0.0,0.08586607,0.0150755765,0.0,0.0,0.01027316,0.0
1.5833334,3.0,0.0047703455,0.0,0.08586516,0.015089729,0.0,0.0,0.010282806,0.0
1.5833334,4.0,0.0028593903,0.0,0.08586213,0.015112586,0.0,0.0,0.010298385,0.0
1.5833334,5.0,0.002360792,0.0,0.08586679,0.015116973,0.0,0.0,0.010301375,0.0
1.5833334,6.0,0.0029502753,0.0,0.08586456,0.015121445,0.0,0.0,0.010304424,0.0
1.5833334,7.0,0.0027056204,0.0,0.08586472,0.01512296,0.0,0.0,0.010305456,0.0
1.5833334,8.0,0.0019970536,0.0,0.085863225,0.015124265,0.0,0.0,0.010306345,0.0
1.5833334,9.0,0.0027307747,0.0,0.08586601,0.015122991,0.0,0.0,0.010305476,0.0
1.5833334,10.0,0.0026749815,0.0,0.08586405,0.015123966,0.0,0.0,0.010306142,0.0
1.5833334,11.0,0.0025908113,0.0,0.085866846,0.015122924,0.0,0.0,0.010305432,0.0
1.5833334,12.0,0.0015918787,0.0,0.08586387,0.0151248835,0.0,0.0,0.010306766,0.0
1.5833334,13.0,0.003877922,0.0,0.08586398,0.015124598,0.0,0.0,0.010306573,0.0
1.5833334,14.0,0.0016083356,0.0,0.085867435,0.015122499,0.0,0.0,0.010305143,0.0
1.5833334,15.0,0.0031398246,0.0,0.08586566,0.0151243,0.0,0.0,0.0103063695,0.0
1.5833334,16.0,0.0027555784,0.0,0.085862435,0.015125755,0.0,0.0,0.01030736,0.0
1.5833334,17.0,0.0017238117,0.0,0.08586506,0.015124011,0.0,0.0,0.010306173,0.0
1.5833334,18.0,8.4742944E-4,0.0,0.085864365,0.015124336,0.0,0.0,0.010306395,0.0
1.5833334,19.0,0.0015868446,0.0,0.08586367,0.015124641,0.0,0.0,0.010306602,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.27080593,0.032751646,0.08606201,2.4697202E-4,0.0,0.0,1.6827088E-4,0.0
1.6666666,1.0,0.070094794,0.028783405,0.085900135,0.0026619565,0.0,0.0,0.0018137561,0.0
1.6666666,2.0,0.0033417952,0.0,0.085865036,0.015083268,0.0,0.0,0.010278403,0.0
1.6666666,3.0,0.0038307454,0.0,0.08586462,0.015092988,0.0,0.0,0.010285027,0.0
1.6666666,4.0,0.0025062163,0.0,0.08586329,0.015113129,0.0,0.0,0.010298755,0.0
1.6666666,5.0,0.0025500308,0.0,0.08586352,0.015119431,0.0,0.0,0.010303049,0.0
1.6666666,6.0,0.0028199924,0.0,0.08586409,0.015122102,0.0,0.0,0.010304871,0.0
1.6666666,7.0,0.002752401,0.0,0.085863255,0.015123569,0.0,0.0,0.01030587,0.0
1.6666666,8.0,0.0018645639,0.0,0.08586354,0.015124064,0.0,0.0,0.010306208,0.0
1.6666666,9.0,0.0019910769,0.0,0.08586476,0.015123628,0.0,0.0,0.010305911,0.0
1.6666666,10.0,0.0026505063,0.0,0.08586658,0.015122987,0.0,0.0,0.0103054745,0.0
1.6666666,11.0,0.0026799694,0.0,0.0858697,0.015121006,0.0,0.0,0.010304124,0.0
1.6666666,12.0,0.0018809972,0.0,0.08586576,0.015123744,0.0,0.0,0.0103059895,0.0
1.6666666,13.0,0.0018002103,0.0,0.08586513,0.015123974,0.0,0.0,0.010306147,0.0
1.6666666,14.0,0.0013989252,0.0,0.08586426,0.015124256,0.0,0.0,0.010306339,0.0
1.6666666,15.0,0.0031176321,0.0,0.085868806,0.015122294,0.0,0.0,0.010305002,0.0
1.6666666,16.0,0.0034890987,0.0,0.085869156,0.015121943,0.0,0.0,0.010304763,0.0
1.6666666,17.0,0.0023720716,0.0,0.085864566,0.015124274,0.0,0.0,0.010306351,0.0
1.6666666,18.0,0.0011020108,0.0,0.08586392,0.015124648,0.0,0.0,0.010306606,0.0
1.6666666,19.0,0.0019010977,0.0,0.08586081,0.015126645,0.0,0.0,0.010307967,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.19404322,0.039114036,0.08592178,3.4915932E-4,0.0,0.0,2.3789542E-4,0.0
1.75,1.0,0.031615745,0.043376938,0.08590751,0.0030183566,0.0,0.0,0.0020566033,0.0
1.75,2.0,0.0037863043,0.0,0.08586569,0.015089036,0.0,0.0,0.010282334,0.0
1.75,3.0,0.0043062423,0.0,0.085864134,0.015095932,0.0,0.0,0.010287034,0.0
1.75,4.0,0.0028745418,0.0,0.085863665,0.015113621,0.0,0.0,0.01029909,0.0
1.75,5.0,0.0023842403,0.0,0.08586676,0.015117678,0.0,0.0,0.010301856,0.0
1.75,6.0,0.0031430281,0.0,0.08586404,0.0151223475,0.0,0.0,0.010305039,0.0
1.75,7.0,0.0026379419,0.0,0.085867316,0.015121394,0.0,0.0,0.010304389,0.0
1.75,8.0,0.0028689955,0.0,0.08586916,0.015121307,0.0,0.0,0.01030433,0.0
1.75,9.0,0.002086426,0.0,0.08586471,0.015123817,0.0,0.0,0.010306041,0.0
1.75,10.0,0.0031907253,0.0,0.08586379,0.015124475,0.0,0.0,0.010306489,0.0
1.75,11.0,0.0025307003,0.0,0.08586319,0.015124825,0.0,0.0,0.010306727,0.0
1.75,12.0,0.0024118656,0.0,0.08586554,0.015123639,0.0,0.0,0.01030592,0.0
1.75,13.0,0.0021985094,0.0,0.08586153,0.015125922,0.0,0.0,0.010307474,0.0
1.75,14.0,0.0018387007,0.0,0.08585986,0.015127148,0.0,0.0,0.010308309,0.0
1.75,15.0,0.0046846136,0.0,0.085864,0.015124842,0.0,0.0,0.010306738,0.0
1.75,16.0,0.0013629437,0.0,0.085863695,0.015124634,0.0,0.0,0.010306597,0.0
1.75,17.0,0.002903988,0.0,0.085861504,0.015126193,0.0,0.0,0.010307659,0.0
1.75,18.0,8.866474E-4,0.0,0.08586139,0.015126099,0.0,0.0,0.010307595,0.0
1.75,19.0,0.001375356,0.0,0.08586347,0.0151247755,0.0,0.0,0.010306694,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.12003641,0.07773648,0.08584886,4.5102363E-4,0.0,0.0,3.073001E-4,0.0
1.8333334,1.0,0.023842603,0.0133787235,0.08587901,0.0034192854,0.0,0.0,0.0023297945,0.0
1.8333334,2.0,0.0024406423,0.0,0.08586607,0.015093765,0.0,0.0,0.010285558,0.0
1.8333334,3.0,0.0026280545,0.0,0.085865654,0.015097647,0.0,0.0,0.010288203,0.0
1.8333334,4.0,0.0020378015,0.0,0.085865,0.015113572,0.0,0.0,0.010299057,0.0
1.8333334,5.0,0.0016242522,0.0,0.08586357,0.015120213,0.0,0.0,0.010303583,0.0
1.8333334,6.0,0.0014203731,0.0,0.08586211,0.015123194,0.0,0.0,0.010305614,0.0
1.8333334,7.0,0.0013016736,0.0,0.08586372,0.015123515,0.0,0.0,0.010305834,0.0
1.8333334,8.0,0.0010307246,0.0,0.08586601,0.01512277,0.0,0.0,0.010305326,0.0
1.8333334,9.0,0.0012899536,0.0,0.08586676,0.015122675,0.0,0.0,0.010305263,0.0
1.8333334,10.0,0.0016159454,0.0,0.08586479,0.015123949,0.0,0.0,0.01030613,0.0
1.8333334,11.0,0.001441883,0.0,0.08586429,0.015124444,0.0,0.0,0.010306467,0.0
1.8333334,12.0,0.0011349376,0.0,0.085868016,0.01512206,0.0,0.0,0.010304843,0.0
1.8333334,13.0,0.001259296,0.0,0.085866384,0.015123167,0.0,0.0,0.0103055965,0.0
1.8333334,14.0,0.0010888376,0.0,0.085865945,0.015123569,0.0,0.0,0.010305871,0.0
1.8333334,15.0,0.0019129723,0.0,0.0858669,0.015122834,0.0,0.0,0.010305369,0.0
1.8333334,16.0,7.2014733E-4,0.0,0.08586594,0.015123367,0.0,0.0,0.0103057325,0.0
1.8333334,17.0,0.0014143988,0.0,0.08586332,0.0151250865,0.0,0.0,0.010306905,0.0
