"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,6.0,8.8213805E-5,0.0,1.3177752E-4,0.006257322,0.0,0.0,0.00251463,0.0
1.0,7.0,4.4786193E-5,0.0,1.3177667E-4,0.0061875354,0.0,0.0,0.002511385,0.0
1.0,8.0,0.0,0.0,1.3177774E-4,0.0061832024,0.0,0.0,0.0025111912,0.0
1.0,9.0,0.0,0.0,1.3177641E-4,0.0061829644,0.0,0.0,0.0025111837,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.04932252,0.004733038,1.3187781E-4,0.0061494624,0.0,0.0,8.5652823E-4,0.0
1.0833334,1.0,0.020682734,0.0012038001,1.317829E-4,0.065792106,0.0,0.0,0.0051719192,0.0
1.0833334,2.0,6.234675E-4,0.0,1.3178955E-4,0.11635815,0.0,0.0,0.008024619,0.0
1.0833334,3.0,5.3329987E-4,0.0,1.3177782E-4,0.05365394,0.0,0.0,0.005125164,0.0
1.0833334,4.0,3.0721546E-4,0.0,1.3177704E-4,0.015780034,0.0,0.0,0.0033464178,0.0
1.0833334,5.0,3.0396407E-4,0.0,1.3177724E-4,0.008162875,0.0,0.0,0.002988448,0.0
1.0833334,6.0,1.329022E-4,0.0,1.317764E-4,0.007331706,0.0,0.0,0.002949471,0.0
1.0833334,7.0,2.9442348E-5,0.0,1.3177774E-4,0.007269887,0.0,0.0,0.0029466022,0.0
1.0833334,8.0,0.0,0.0,1.3177704E-4,0.007266096,0.0,0.0,0.002946435,0.0
1.0833334,9.0,0.0,0.0,1.3177715E-4,0.0072658886,0.0,0.0,0.002946429,0.0
1.0833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.061383124,0.011255679,1.320397E-4,0.0076852595,0.0,0.0,0.0010165662,0.0
1.1666666,1.0,0.012481304,0.009500846,1.3177267E-4,0.071575195,0.0,0.0,0.005506111,0.0
1.1666666,2.0,0.0012604109,0.0,1.3177253E-4,0.11442414,0.0,0.0,0.007942684,0.0
1.1666666,3.0,5.520646E-4,0.0,1.3177971E-4,0.04864821,0.0,0.0,0.004890296,0.0
1.1666666,4.0,4.875489E-4,0.0,1.3177561E-4,0.014439874,0.0,0.0,0.0032834243,0.0
1.1666666,5.0,4.936017E-4,0.0,1.3177624E-4,0.007994883,0.0,0.0,0.0029805617,0.0
1.1666666,6.0,9.253896E-5,0.0,1.3177612E-4,0.0073182583,0.0,0.0,0.0029488443,0.0
1.1666666,7.0,3.9615807E-5,0.0,1.3177743E-4,0.0072690346,0.0,0.0,0.002946564,0.0
1.1666666,8.0,0.0,0.0,1.3177714E-4,0.007266048,0.0,0.0,0.0029464334,0.0
1.1666666,9.0,0.0,0.0,1.3177657E-4,0.0072658868,0.0,0.0,0.0029464292,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.06437547,0.002250231,1.3212574E-4,0.009554272,0.0,0.0,0.0012022752,0.0
1.25,1.0,0.010193893,5.284473E-4,1.3178655E-4,0.078321494,0.0,0.0,0.0058905734,0.0
1.25,2.0,3.2976083E-4,0.0,1.3178629E-4,0.11163937,0.0,0.0,0.007819751,0.0
1.25,3.0,7.386001E-4,0.0,1.3177728E-4,0.04396984,0.0,0.0,0.0046708086,0.0
1.25,4.0,6.623345E-4,0.0,1.3177528E-4,0.013287745,0.0,0.0,0.003229256,0.0
1.25,5.0,3.908919E-4,0.0,1.3177627E-4,0.007857007,0.0,0.0,0.00297409,0.0
1.25,6.0,1.9936105E-4,0.0,1.3177589E-4,0.0073075066,0.0,0.0,0.0029483438,0.0
1.25,7.0,4.2534662E-5,0.0,1.3177752E-4,0.007268362,0.0,0.0,0.002946534,0.0
1.25,8.0,0.0,0.0,1.317773E-4,0.0072660106,0.0,0.0,0.002946432,0.0
1.25,9.0,0.0,0.0,1.3177701E-4,0.0072658844,0.0,0.0,0.0029464292,0.0
1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.049783934,1.6861732E-4,1.3191161E-4,0.011857727,0.0,0.0,0.0014189815,0.0
1.3333334,1.0,0.009061292,0.0,1.2916671E-4,0.08282268,0.0,0.0,0.0061136447,0.0
1.3333334,2.0,0.0031299281,1.2035167E-4,1.3468623E-4,0.1104315,0.0,0.0,0.007818579,0.0
1.3333334,3.0,8.000592E-4,0.0,1.3086258E-4,0.040491745,0.0,0.0,0.0044894987,0.0
1.3333334,4.0,9.5875276E-4,0.0,1.3062706E-4,0.0124839945,0.0,0.0,0.003168759,0.0
1.3333334,5.0,4.0446312E-4,0.0,1.3168571E-4,0.0077989614,0.0,0.0,0.0029695795,0.0
1.3333334,6.0,3.092771E-4,0.0,1.3199668E-4,0.0073169013,0.0,0.0,0.0029531363,0.0
1.3333334,7.0,4.9700964E-5,0.0,1.3235783E-4,0.0073003364,0.0,0.0,0.002959535,0.0
1.3333334,8.0,0.0,0.0,1.3264439E-4,0.007313876,0.0,0.0,0.002965843,0.0
1.3333334,9.0,0.0,0.0,1.3252192E-4,0.007306987,0.0,0.0,0.002963097,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.031459488,5.7465525E-4,0.0049658557,0.013280908,0.0,0.0,0.001523519,0.0
1.4166666,1.0,0.0638918,4.206054E-4,2.8445275E-4,0.08850052,0.0,0.0,0.007502275,0.0
1.4166666,2.0,0.004035277,0.0,1.6238363E-4,0.12688573,0.0,0.0,0.009052848,0.0
1.4166666,3.0,7.3453295E-4,0.0,1.2692368E-4,0.043417584,0.0,0.0,0.004547507,0.0
1.4166666,4.0,2.3884325E-4,0.0,1.246352E-4,0.0130924955,0.0,0.0,0.0030789408,0.0
1.4166666,5.0,2.1134039E-4,0.0,1.3092662E-4,0.008091088,0.0,0.0,0.0029682866,0.0
1.4166666,6.0,2.0198026E-4,0.0,1.3299305E-4,0.007407345,0.0,0.0,0.0029770476,0.0
1.4166666,7.0,5.3112177E-5,0.0,1.3479262E-4,0.007437217,0.0,0.0,0.0030140884,0.0
1.4166666,8.0,0.0,0.0,1.3648975E-4,0.0075260373,0.0,0.0,0.0030518158,0.0
1.4166666,9.0,0.0,0.0,1.3595658E-4,0.0074963407,0.0,0.0,0.0030398795,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.019261403,0.0,0.023157738,0.0086574,0.0,0.0,9.941325E-4,0.0
1.5,1.0,0.06515561,0.0,3.44816E-4,0.060655925,0.0,0.0,0.006145767,0.0
1.5,2.0,0.008105315,0.0,1.4836252E-4,0.114182286,0.0,0.0,0.008114663,0.0
1.5,3.0,0.001053263,0.0,1.2307825E-4,0.059714105,0.0,0.0,0.005233858,0.0
1.5,4.0,2.661973E-4,0.0,1.1756644E-4,0.016918479,0.0,0.0,0.0031190983,0.0
1.5,5.0,1.277843E-4,0.0,1.2957797E-4,0.008886796,0.0,0.0,0.0029789926,0.0
1.5,6.0,3.1219522E-4,0.0,1.3360825E-4,0.007524991,0.0,0.0,0.0029947544,0.0
1.5,7.0,9.311338E-5,0.0,1.3630855E-4,0.007526634,0.0,0.0,0.0030482558,0.0
1.5,8.0,0.0,0.0,1.3893249E-4,0.0076610427,0.0,0.0,0.0031064341,0.0
1.5,9.0,0.0,0.0,1.383464E-4,0.007628203,0.0,0.0,0.0030933446,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.010206349,1.739884E-4,0.029230628,0.0032995767,0.0,0.0,4.3988074E-4,0.0
1.5833334,1.0,0.04778407,0.0,1.7897764E-4,0.03254142,0.0,0.0,0.0032942453,0.0
1.5833334,2.0,0.0028446156,0.0,1.3221627E-4,0.104982354,0.0,0.0,0.0073769256,0.0
1.5833334,3.0,3.1171393E-4,0.0,1.2757709E-4,0.07891433,0.0,0.0,0.006222453,0.0
1.5833334,4.0,2.8652724E-4,0.0,1.2077015E-4,0.021982184,0.0,0.0,0.0034203974,0.0
1.5833334,5.0,1.424466E-4,0.0,1.2985693E-4,0.009451958,0.0,0.0,0.0030110588,0.0
1.5833334,6.0,2.657679E-4,0.0,1.329005E-4,0.007530336,0.0,0.0,0.0029810125,0.0
1.5833334,7.0,4.7660513E-5,0.0,1.3430137E-4,0.007418429,0.0,0.0,0.0030034662,0.0
1.5833334,8.0,0.0,0.0,1.3576001E-4,0.0074862796,0.0,0.0,0.0030355188,0.0
1.5833334,9.0,0.0,0.0,1.3563404E-4,0.0074786604,0.0,0.0,0.0030327,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.006103046,5.158401E-4,0.014421734,0.0022397425,0.0,0.0,3.6272377E-4,0.0
1.6666666,1.0,0.034211542,0.0,1.3745337E-4,0.028676817,0.0,0.0,0.002808415,0.0
1.6666666,2.0,3.9735527E-4,0.0,1.3668892E-4,0.111965865,0.0,0.0,0.0078039807,0.0
1.6666666,3.0,4.2641253E-4,0.0,1.3054183E-4,0.08215472,0.0,0.0,0.006434041,0.0
1.6666666,4.0,3.7856944E-4,0.0,1.2680121E-4,0.022990117,0.0,0.0,0.0035869726,0.0
1.6666666,5.0,8.154603E-5,0.0,1.3080012E-4,0.009359776,0.0,0.0,0.0030253315,0.0
1.6666666,6.0,2.146617E-4,0.0,1.3212896E-4,0.007467724,0.0,0.0,0.002962824,0.0
1.6666666,7.0,7.080429E-5,0.0,1.3262038E-4,0.0073241377,0.0,0.0,0.0029657977,0.0
1.6666666,8.0,0.0,0.0,1.3316801E-4,0.0073433127,0.0,0.0,0.002977581,0.0
1.6666666,9.0,0.0,0.0,1.3316573E-4,0.0073425057,0.0,0.0,0.002977489,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0036835189,8.60684E-4,0.0049736844,0.0022205666,0.0,0.0,3.8674154E-4,0.0
1.75,1.0,0.03501514,0.0012112247,1.3658991E-4,0.033007897,0.0,0.0,0.0031165166,0.0
1.75,2.0,3.8736738E-4,0.0,1.3401672E-4,0.1127817,0.0,0.0,0.0078078723,0.0
1.75,3.0,2.6437468E-4,0.0,1.3130247E-4,0.08231835,0.0,0.0,0.00645776,0.0
1.75,4.0,3.078395E-4,0.0,1.2918122E-4,0.022787454,0.0,0.0,0.0036243866,0.0
1.75,5.0,3.2308017E-5,0.0,1.3119065E-4,0.009186826,0.0,0.0,0.0030249506,0.0
1.75,6.0,2.4543778E-4,0.0,1.319283E-4,0.0074354727,0.0,0.0,0.0029573222,0.0
1.75,7.0,5.739542E-5,0.0,1.3217988E-4,0.0072983713,0.0,0.0,0.002955893,0.0
1.75,8.0,0.0,0.0,1.3246245E-4,0.007304287,0.0,0.0,0.0029617886,0.0
1.75,9.0,0.0,0.0,1.324846E-4,0.007304844,0.0,0.0,0.0029622186,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.003611638,0.0060896575,0.0024386982,0.0028214294,0.0,0.0,4.725969E-4,0.0
1.8333334,1.0,0.021409707,0.0049062027,1.3178233E-4,0.036826376,0.0,0.0,0.0033524986,0.0
1.8333334,2.0,7.735264E-5,6.99697E-4,1.3179917E-4,0.11387656,0.0,0.0,0.007841375,0.0
1.8333334,3.0,1.2551888E-4,0.0,1.3178265E-4,0.07680122,0.0,0.0,0.0062090377,0.0
1.8333334,4.0,8.604794E-5,0.0,1.3178082E-4,0.020959027,0.0,0.0,0.0035898343,0.0
1.8333334,5.0,4.267108E-5,0.0,1.3177654E-4,0.008876541,0.0,0.0,0.003021961,0.0
1.8333334,6.0,7.554023E-5,0.0,1.3177765E-4,0.007394734,0.0,0.0,0.0029524164,0.0
1.8333334,7.0,3.203693E-5,0.0,1.3177702E-4,0.007273976,0.0,0.0,0.0029467894,0.0
1.8333334,8.0,0.0,0.0,1.3177723E-4,0.007266333,0.0,0.0,0.0029464443,0.0
1.8333334,9.0,0.0,0.0,1.3177579E-4,0.0072659017,0.0,0.0,0.0029464294,0.0
1.8333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.008602981,0.010142646,1.3180857E-4,0.0037714408,0.0,0.0,5.900705E-4,0.0
1.9166666,1.0,0.01831093,0.009601552,1.317864E-4,0.041769512,0.0,0.0,0.0036828828,0.0
1.9166666,2.0,3.501219E-4,3.6901657E-8,1.3182E-4,0.115881376,0.0,0.0,0.007955345,0.0
1.9166666,3.0,1.8958356E-4,0.0,1.3177749E-4,0.071006,0.0,0.0,0.0059380406,0.0
1.9166666,4.0,1.1086559E-4,0.0,1.3177481E-4,0.01893952,0.0,0.0,0.0034949346,0.0
1.9166666,5.0,1.4631569E-5,0.0,1.3177792E-4,0.008584225,0.0,0.0,0.0030082294,0.0
1.9166666,6.0,1.2224194E-4,0.0,1.3177632E-4,0.00736882,0.0,0.0,0.002951203,0.0
1.9166666,7.0,1.4412231E-5,0.0,1.317773E-4,0.0072722645,0.0,0.0,0.0029467107,0.0
1.9166666,8.0,0.0,0.0,1.3177746E-4,0.0072662337,0.0,0.0,0.0029464404,0.0
1.9166666,9.0,0.0,0.0,1.3177734E-4,0.0072658956,0.0,0.0,0.002946429,0.0
1.9166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
