"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.9166667,11.0,9.0578303E-4,0.01971283,0.0013049091,0.049203083,0.0,0.0,0.002810172,0.0
0.9166667,12.0,6.835447E-4,3.1372247E-4,0.001305057,0.049210627,0.0,0.0,0.0028105527,0.0
0.9166667,13.0,1.6442283E-4,4.745891E-4,0.0013050253,0.049215995,0.0,0.0,0.0028108843,0.0
0.9166667,14.0,4.499343E-4,0.0,0.001304977,0.04921981,0.0,0.0,0.002811067,0.0
0.9166667,15.0,3.5984005E-4,0.0120372325,0.0013052032,0.04922275,0.0,0.0,0.0028112612,0.0
0.9166667,16.0,6.4767606E-4,0.015708933,0.0013049531,0.049226247,0.0,0.0,0.0028114722,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.73369783,0.011920398,0.0013365154,0.001373529,0.0,0.0,7.4547344E-5,0.0
1.0,1.0,0.02470377,0.063439354,0.0013051324,0.041842505,0.0,0.0,0.0023976609,0.0
1.0,2.0,0.017402254,0.04539111,0.0013049444,0.04565077,0.0,0.0,0.0026138828,0.0
1.0,3.0,0.0017745787,0.031470027,0.0013048564,0.047913373,0.0,0.0,0.002739998,0.0
1.0,4.0,0.0017420232,0.012456823,0.0013050345,0.048615776,0.0,0.0,0.0027785436,0.0
1.0,5.0,0.0010039817,0.014726566,0.001305084,0.048932567,0.0,0.0,0.0027957882,0.0
1.0,6.0,0.0013527749,0.019825157,0.0013052534,0.04904696,0.0,0.0,0.0028019182,0.0
1.0,7.0,0.0011165378,0.018582698,0.0013050232,0.04911782,0.0,0.0,0.0028056805,0.0
1.0,8.0,9.0051035E-4,0.006935955,0.0013052007,0.04915596,0.0,0.0,0.0028077282,0.0
1.0,9.0,7.716832E-4,0.00858004,0.0013048113,0.049178638,0.0,0.0,0.002808965,0.0
1.0,10.0,5.4726814E-4,0.008460407,0.0013049584,0.049190663,0.0,0.0,0.0028095036,0.0
1.0,11.0,4.575104E-4,0.0062787593,0.0013048805,0.049200248,0.0,0.0,0.0028101031,0.0
1.0,12.0,3.6705815E-4,0.008697204,0.0013048614,0.049211394,0.0,0.0,0.002810645,0.0
1.0,13.0,2.2388095E-4,0.0053037507,0.0013051885,0.049217127,0.0,0.0,0.0028110037,0.0
1.0,14.0,3.077291E-4,4.5728293E-4,0.0013049537,0.049219947,0.0,0.0,0.0028111073,0.0
1.0,15.0,1.9182306E-4,0.0010467053,0.0013050728,0.04922242,0.0,0.0,0.0028112936,0.0
1.0,16.0,7.3808123E-4,0.0,0.0013048407,0.049224827,0.0,0.0,0.0028113928,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,6.5344625,0.16894566,0.0024885791,0.0045562373,0.0,0.0,2.4057242E-4,0.0
1.0833334,1.0,0.012530908,0.0514408,0.00130485,0.05708902,0.0,0.0,0.0031676074,0.0
1.0833334,2.0,0.008853769,0.04217384,0.0013048836,0.062048852,0.0,0.0,0.003440023,0.0
1.0833334,3.0,0.0027227558,0.028316729,0.001304913,0.06505746,0.0,0.0,0.0036022644,0.0
1.0833334,4.0,0.0014340313,0.019073592,0.001305039,0.06599859,0.0,0.0,0.0036522578,0.0
1.0833334,5.0,9.000519E-4,0.020430794,0.0013049559,0.06640999,0.0,0.0,0.0036738955,0.0
1.0833334,6.0,8.4155204E-4,0.0056923553,0.0013049811,0.066575564,0.0,0.0,0.0036824117,0.0
1.0833334,7.0,0.0019647952,0.007938379,0.0013050223,0.06667162,0.0,0.0,0.0036873487,0.0
1.0833334,8.0,0.0014943051,0.007275121,0.0013050924,0.06672468,0.0,0.0,0.0036901683,0.0
1.0833334,9.0,5.679728E-4,0.0035890234,0.001305124,0.06675897,0.0,0.0,0.003691941,0.0
1.0833334,10.0,7.989762E-4,0.010785092,0.0013050124,0.06677706,0.0,0.0,0.0036928973,0.0
1.0833334,11.0,4.2473912E-4,0.017447682,0.0013050284,0.06677962,0.0,0.0,0.0036930493,0.0
1.0833334,12.0,5.3729425E-4,0.0039069103,0.0013050392,0.06680129,0.0,0.0,0.003694176,0.0
1.0833334,13.0,1.2156935E-4,0.015002137,0.0013050763,0.06680797,0.0,0.0,0.003694414,0.0
1.0833334,14.0,3.5967288E-4,0.006652712,0.0013053822,0.0668086,0.0,0.0,0.0036944714,0.0
1.0833334,15.0,5.1474333E-5,0.0022532598,0.0013050121,0.06681811,0.0,0.0,0.0036949627,0.0
1.0833334,16.0,2.0407472E-4,0.0014571499,0.0013051475,0.066820264,0.0,0.0,0.0036949918,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0938809,0.0,0.0013100057,0.017065305,0.0,0.0,9.3489425E-4,0.0
1.1666666,1.0,0.019539716,0.040843,0.0013051151,0.05752238,0.0,0.0,0.0031915049,0.0
1.1666666,2.0,0.0069758417,0.026495282,0.0013049216,0.06226364,0.0,0.0,0.0034516908,0.0
1.1666666,3.0,0.0033782364,0.014255838,0.0013048317,0.06513844,0.0,0.0,0.003606609,0.0
1.1666666,4.0,0.0012728577,0.007608813,0.0013048698,0.06603254,0.0,0.0,0.0036540849,0.0
1.1666666,5.0,0.0011381607,0.013173992,0.0013050695,0.06643425,0.0,0.0,0.0036751698,0.0
1.1666666,6.0,0.0011198501,0.015530536,0.0013048913,0.06658068,0.0,0.0,0.0036827514,0.0
1.1666666,7.0,0.0017736624,0.0049409987,0.0013048695,0.06667477,0.0,0.0,0.0036876516,0.0
1.1666666,8.0,0.0013877589,0.0054797092,0.0013049808,0.06672626,0.0,0.0,0.0036902402,0.0
1.1666666,9.0,9.215146E-4,0.005752433,0.0013049387,0.06675808,0.0,0.0,0.0036918772,0.0
1.1666666,10.0,0.0011133809,0.0028838166,0.0013051697,0.0667784,0.0,0.0,0.003693056,0.0
1.1666666,11.0,1.9154047E-4,0.004231587,0.001304981,0.06679015,0.0,0.0,0.0036935366,0.0
1.1666666,12.0,4.2243555E-4,3.8929266E-4,0.0013049145,0.066802196,0.0,0.0,0.0036941532,0.0
1.1666666,13.0,8.999865E-4,0.001208032,0.0013050042,0.06680966,0.0,0.0,0.0036944526,0.0
1.1666666,14.0,0.001116472,0.0,0.0013050213,0.06681437,0.0,0.0,0.003694701,0.0
1.1666666,15.0,7.691856E-5,0.0,0.001305073,0.06681806,0.0,0.0,0.0036949918,0.0
1.1666666,16.0,5.992717E-4,0.0,0.0013050933,0.06682118,0.0,0.0,0.0036950377,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.28372648,0.0055840784,0.0012525402,0.027753739,0.0,0.0,0.0015315422,0.0
1.25,1.0,0.011706587,0.02577723,0.0013050034,0.057950612,0.0,0.0,0.0032150424,0.0
1.25,2.0,0.0040943404,0.01765221,0.0013050333,0.0624768,0.0,0.0,0.003463282,0.0
1.25,3.0,0.0029536951,0.010481475,0.0013050089,0.06520998,0.0,0.0,0.0036104163,0.0
1.25,4.0,0.0014716701,0.009675521,0.0013048032,0.06606572,0.0,0.0,0.003655766,0.0
1.25,5.0,0.0021385658,0.0037700858,0.00130514,0.06644617,0.0,0.0,0.003675799,0.0
1.25,6.0,9.3459216E-4,0.0057701715,0.0013051067,0.066592254,0.0,0.0,0.0036833656,0.0
1.25,7.0,0.0013201508,0.0,0.0013051808,0.06668054,0.0,0.0,0.0036878702,0.0
1.25,8.0,9.0903626E-4,0.008102984,0.001305158,0.066725105,0.0,0.0,0.0036901955,0.0
1.25,9.0,0.0011157027,0.005560187,0.0013049954,0.06675994,0.0,0.0,0.0036920032,0.0
1.25,10.0,4.909316E-4,0.009456538,0.0013051779,0.0667782,0.0,0.0,0.0036929934,0.0
1.25,11.0,4.1407807E-4,4.6161428E-4,0.0013050904,0.06679294,0.0,0.0,0.0036937245,0.0
1.25,12.0,3.8039355E-4,0.007398288,0.0013047723,0.06680183,0.0,0.0,0.0036941404,0.0
1.25,13.0,2.7691675E-4,0.0,0.001304829,0.06681008,0.0,0.0,0.0036945664,0.0
1.25,14.0,4.247264E-4,0.0044901776,0.0013050974,0.06681233,0.0,0.0,0.0036946577,0.0
1.25,15.0,2.5179485E-5,0.0,0.0013048789,0.066818506,0.0,0.0,0.0036950351,0.0
1.25,16.0,2.4157322E-4,0.0018217528,0.0013048431,0.066822425,0.0,0.0,0.003695163,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,8.7347405E-4,0.0,0.001305009,0.038287792,0.0,0.0,0.0021209083,0.0
1.3333334,1.0,0.0093006715,0.015472752,0.0012710732,0.056850854,0.0,0.0,0.0031538303,0.0
1.3333334,2.0,0.008199729,0.013461566,0.0014549658,0.06960676,0.0,0.0,0.0038584555,0.0
1.3333334,3.0,0.0051250467,0.009346526,0.0013467208,0.06722122,0.0,0.0,0.0037218423,0.0
1.3333334,4.0,0.0027608287,0.0022404485,0.0013772604,0.069705985,0.0,0.0,0.0038572247,0.0
1.3333334,5.0,0.0015349996,0.0031393259,0.001323322,0.06736898,0.0,0.0,0.0037267741,0.0
1.3333334,6.0,0.0018087815,9.918396E-4,0.0013132298,0.06701006,0.0,0.0,0.0037064825,0.0
1.3333334,7.0,0.001955608,8.875032E-4,0.0013210204,0.06749708,0.0,0.0,0.0037330529,0.0
1.3333334,8.0,0.0013222096,0.0,0.0013170878,0.06734786,0.0,0.0,0.0037246323,0.0
1.3333334,9.0,0.0014872325,0.008768699,0.0013111803,0.067084126,0.0,0.0,0.0037099982,0.0
1.3333334,10.0,5.563063E-4,0.0,0.0013157305,0.06732672,0.0,0.0,0.0037232705,0.0
1.3333334,11.0,0.0011776758,0.006363866,0.0013060882,0.066852815,0.0,0.0,0.0036970035,0.0
1.3333334,12.0,4.4793676E-4,0.0,0.0013117987,0.06713754,0.0,0.0,0.0037127046,0.0
1.3333334,13.0,4.217791E-4,3.7019164E-4,0.0013126846,0.06719086,0.0,0.0,0.003715663,0.0
1.3333334,14.0,1.8973273E-4,0.0,0.0013101777,0.06708354,0.0,0.0,0.0037096713,0.0
1.3333334,15.0,9.969679E-4,0.002507816,0.0013131435,0.06723401,0.0,0.0,0.0037180225,0.0
1.3333334,16.0,3.7055573E-4,0.0,0.0013106056,0.06711496,0.0,0.0,0.0037114262,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4166666,1.0,0.0069080554,0.005727211,0.0011634821,0.052296065,0.0,0.0,0.0029010132,0.0
1.4166666,2.0,0.007159044,0.011601907,0.0016890403,0.07978475,0.0,0.0,0.0044234614,0.0
1.4166666,3.0,0.004583975,0.005117001,0.0015545929,0.076779395,0.0,0.0,0.0042524217,0.0
1.4166666,4.0,0.0025328477,0.004320578,0.0015140255,0.07645681,0.0,0.0,0.0042312625,0.0
1.4166666,5.0,0.0018620364,0.0015315051,0.0013970691,0.071068816,0.0,0.0,0.0039316164,0.0
1.4166666,6.0,0.0024530205,0.0,0.0013610662,0.069429,0.0,0.0,0.0038403533,0.0
1.4166666,7.0,0.001703351,0.0028981306,0.0013693231,0.06995766,0.0,0.0,0.0038691647,0.0
1.4166666,8.0,0.0014251966,7.347673E-4,0.0013429119,0.06866658,0.0,0.0,0.003797561,0.0
1.4166666,9.0,0.0016884573,0.0,0.0013405312,0.06857321,0.0,0.0,0.003792305,0.0
1.4166666,10.0,0.0017214348,0.0,0.0013251051,0.06781064,0.0,0.0,0.0037499531,0.0
1.4166666,11.0,0.0013518305,0.0018237497,0.0013528474,0.06923391,0.0,0.0,0.003828706,0.0
1.4166666,12.0,8.34443E-4,0.0,0.0013059215,0.06684885,0.0,0.0,0.003696786,0.0
1.4166666,13.0,5.534348E-4,0.0,0.0013290447,0.068048686,0.0,0.0,0.0037629788,0.0
1.4166666,14.0,1.7186266E-4,0.0,0.001323556,0.067777894,0.0,0.0,0.003748011,0.0
1.4166666,15.0,4.8585897E-4,0.0,0.0013292261,0.06805471,0.0,0.0,0.0037634175,0.0
1.4166666,16.0,3.4271833E-4,0.0016608561,0.0013446289,0.06885623,0.0,0.0,0.0038077263,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.015681414,0.0,14.24377,2.0393043E-6,0.0,0.0,1.0477717E-7,0.0
1.5,1.0,0.0050300173,0.0066011418,9.2404877E-4,0.041425526,0.0,0.0,0.0022980087,0.0
1.5,2.0,0.008336559,0.010809705,0.0017654826,0.082107306,0.0,0.0,0.004553176,0.0
1.5,3.0,0.005531661,0.006560874,0.0015659928,0.07651345,0.0,0.0,0.0042391215,0.0
1.5,4.0,0.0017358913,0.0028181702,0.0015311129,0.077064134,0.0,0.0,0.004265467,0.0
1.5,5.0,0.0028559358,0.0,0.0014555175,0.07392454,0.0,0.0,0.004089967,0.0
1.5,6.0,0.0026625046,0.0,0.0013839967,0.07055872,0.0,0.0,0.003902975,0.0
1.5,7.0,0.002200776,0.0,0.0013713038,0.07002631,0.0,0.0,0.0038731631,0.0
1.5,8.0,0.0010298888,0.0,0.0013735737,0.07021828,0.0,0.0,0.003883456,0.0
1.5,9.0,0.0014728454,0.0013756796,0.0013634451,0.06974603,0.0,0.0,0.0038571581,0.0
1.5,10.0,4.3313534E-4,0.0,0.0013508053,0.06911251,0.0,0.0,0.0038220035,0.0
1.5,11.0,9.875894E-4,0.0,0.0013399692,0.068571635,0.0,0.0,0.0037921187,0.0
1.5,12.0,0.0013204183,0.005796525,0.0013271455,0.06792904,0.0,0.0,0.0037564975,0.0
1.5,13.0,9.6322835E-4,0.0050782147,0.0013268928,0.06793975,0.0,0.0,0.0037570498,0.0
1.5,14.0,9.166234E-4,0.0,0.0013457258,0.0689186,0.0,0.0,0.0038111808,0.0
1.5,15.0,2.3729268E-4,0.0028084123,0.0013463249,0.06893544,0.0,0.0,0.0038120486,0.0
1.5,16.0,8.826878E-4,0.0,0.0013350882,0.068361156,0.0,0.0,0.003780241,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.020851746,0.0,14.101121,3.1452794E-6,0.0,0.0,1.6197161E-7,0.0
1.5833334,1.0,0.0036689644,0.003325703,6.835104E-4,0.030517885,0.0,0.0,0.0016931333,0.0
1.5833334,2.0,0.0072897887,0.009299647,0.0015126365,0.069832325,0.0,0.0,0.0038726274,0.0
1.5833334,3.0,0.004274993,0.0055632596,0.0014556291,0.07080635,0.0,0.0,0.003923499,0.0
1.5833334,4.0,0.0026828004,0.0061854552,0.0014160173,0.071124874,0.0,0.0,0.003937097,0.0
1.5833334,5.0,0.0033607723,0.0051012044,0.0013925941,0.07067423,0.0,0.0,0.0039103986,0.0
1.5833334,6.0,0.0023556757,0.003446115,0.0013687866,0.0697639,0.0,0.0,0.0038590753,0.0
1.5833334,7.0,0.0017696947,4.1384203E-4,0.0013341339,0.06811802,0.0,0.0,0.0037675893,0.0
1.5833334,8.0,0.002553205,0.0036619974,0.0013574983,0.069387555,0.0,0.0,0.0038375878,0.0
1.5833334,9.0,0.0012447262,0.0010417532,0.0013495272,0.06902796,0.0,0.0,0.0038175299,0.0
1.5833334,10.0,9.950955E-4,0.0,0.0013186584,0.06747396,0.0,0.0,0.0037314524,0.0
1.5833334,11.0,0.0011621593,4.7465635E-4,0.0013431205,0.06874065,0.0,0.0,0.0038014553,0.0
1.5833334,12.0,5.549867E-4,0.0,0.001320118,0.06757359,0.0,0.0,0.003736888,0.0
1.5833334,13.0,8.8091195E-4,0.003962944,0.0013264628,0.067892626,0.0,0.0,0.0037544398,0.0
1.5833334,14.0,8.4040366E-4,0.0,0.0013244275,0.06779943,0.0,0.0,0.003749278,0.0
1.5833334,15.0,6.17723E-4,0.0,0.0013329366,0.06824853,0.0,0.0,0.0037740886,0.0
1.5833334,16.0,8.356289E-4,0.0,0.0013203331,0.067612894,0.0,0.0,0.0037389095,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.025095478,7.707901E-6,13.149047,6.4010983E-6,0.0,0.0,3.3092425E-7,0.0
1.6666666,1.0,1.5968583E-4,0.0,6.529332E-4,0.024839614,0.0,0.0,0.0013789259,0.0
1.6666666,2.0,0.006520589,0.0055605015,0.0013704402,0.063396566,0.0,0.0,0.0035156517,0.0
1.6666666,3.0,0.004418572,0.006523529,0.0013444909,0.06548598,0.0,0.0,0.0036285408,0.0
1.6666666,4.0,0.0021734477,0.0073386715,0.001330456,0.06686237,0.0,0.0,0.0037010866,0.0
1.6666666,5.0,0.0025194664,0.003362633,0.0013244817,0.067205384,0.0,0.0,0.003718472,0.0
1.6666666,6.0,0.0017470071,0.0010007768,0.0013243166,0.06749575,0.0,0.0,0.0037336105,0.0
1.6666666,7.0,0.0026749512,0.0010874552,0.001319822,0.06738774,0.0,0.0,0.0037272582,0.0
1.6666666,8.0,0.0011172689,0.0056099887,0.001313427,0.06713064,0.0,0.0,0.003712828,0.0
1.6666666,9.0,0.0013423867,0.0,0.0013178495,0.06739355,0.0,0.0,0.0037270556,0.0
1.6666666,10.0,0.001309889,0.0,0.0013090207,0.06697085,0.0,0.0,0.003703609,0.0
1.6666666,11.0,0.0018708347,6.405507E-4,0.0013086483,0.0669703,0.0,0.0,0.0037034962,0.0
1.6666666,12.0,7.2891527E-4,0.003437491,0.001315475,0.06734256,0.0,0.0,0.0037241182,0.0
1.6666666,13.0,5.680639E-4,0.0,0.0013087658,0.06699983,0.0,0.0,0.0037050922,0.0
1.6666666,14.0,9.152964E-4,0.0,0.0013100525,0.06707417,0.0,0.0,0.0037091926,0.0
1.6666666,15.0,4.0394042E-4,0.0,0.0013112318,0.067124315,0.0,0.0,0.0037119305,0.0
1.6666666,16.0,4.4257348E-4,0.0,0.0013063082,0.06688921,0.0,0.0,0.0036989404,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.5743741,6.0718585E-6,6.4893527,4.251724E-4,0.0,0.0,2.2134182E-5,0.0
1.75,1.0,0.002008614,0.0,0.0013046551,0.050683632,0.0,0.0,0.0028138284,0.0
1.75,2.0,0.005323844,0.0077584065,0.0013049219,0.060769234,0.0,0.0,0.0033696687,0.0
1.75,3.0,0.0046585626,0.006737484,0.0013051436,0.06374372,0.0,0.0,0.0035317114,0.0
1.75,4.0,0.0027628308,0.0056751487,0.0013050901,0.06563339,0.0,0.0,0.0036329026,0.0
1.75,5.0,0.00282471,8.783977E-4,0.0013050764,0.06623791,0.0,0.0,0.0036648614,0.0
1.75,6.0,0.0020189905,0.001070485,0.0013049012,0.06652483,0.0,0.0,0.003679804,0.0
1.75,7.0,0.0026758204,0.0035800848,0.0013048712,0.06663808,0.0,0.0,0.0036856832,0.0
1.75,8.0,0.0013368764,0.0,0.0013050117,0.06670485,0.0,0.0,0.003689205,0.0
1.75,9.0,0.0013809139,0.0013706146,0.0013050622,0.06674532,0.0,0.0,0.0036912807,0.0
1.75,10.0,0.0017012216,0.005157097,0.0013050849,0.06676756,0.0,0.0,0.0036923501,0.0
1.75,11.0,0.001955085,0.0,0.0013048846,0.066786736,0.0,0.0,0.003693414,0.0
1.75,12.0,0.0012065088,0.007146915,0.0013051138,0.066794164,0.0,0.0,0.0036937434,0.0
1.75,13.0,6.472125E-4,0.0,0.0013050295,0.066806614,0.0,0.0,0.0036942807,0.0
1.75,14.0,7.457459E-4,0.0,0.0013050775,0.06681252,0.0,0.0,0.0036945916,0.0
1.75,15.0,3.515816E-4,0.001341853,0.0013049627,0.06681761,0.0,0.0,0.0036949317,0.0
1.75,16.0,4.063676E-4,0.0,0.0013050344,0.06681998,0.0,0.0,0.003694995,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,1.7441545,0.022443857,0.0011611516,0.0012929675,0.0,0.0,6.781976E-5,0.0
1.8333334,1.0,6.9312303E-4,0.0,0.0013052707,0.05196967,0.0,0.0,0.0028853524,0.0
1.8333334,2.0,0.004087224,0.018176448,0.0013049906,0.061112203,0.0,0.0,0.003388388,0.0
