"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,1.0,0.06594989,0.03747903,1.06628955E-4,0.023795642,0.0,0.0,0.0011510208,0.0
3.0,2.0,0.4867332,0.063079566,1.0214726E-4,0.010780022,0.0,0.0,5.474353E-4,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0014347192,0.0,1.040208E-4,0.2813399,0.0,0.0,0.011339383,0.0
3.0,10.0,0.0017966239,0.0,1.05925836E-4,0.2700713,0.0,0.0,0.010992353,0.0
3.0,11.0,0.002064065,0.0012064648,1.06454456E-4,0.26224154,0.0,0.0,0.010735358,0.0
3.0,12.0,0.0010285026,0.0037275665,1.0652197E-4,0.2558621,0.0,0.0,0.010519306,0.0
3.0,13.0,0.001541638,0.0050062,1.0648773E-4,0.25107452,0.0,0.0,0.010355322,0.0
3.0,14.0,0.0013289163,0.0076244026,1.0662368E-4,0.24771188,0.0,0.0,0.010239993,0.0
3.0,15.0,0.0037180702,0.0036218073,1.0651528E-4,0.24523675,0.0,0.0,0.010155353,0.0
3.0,16.0,0.0016221424,0.0035598774,1.0648494E-4,0.2436766,0.0,0.0,0.010103641,0.0
3.0,17.0,0.0018049758,0.0,1.0655859E-4,0.24249193,0.0,0.0,0.010062085,0.0
3.0,18.0,0.0014758585,4.046998E-4,1.06467065E-4,0.24167252,0.0,0.0,0.010034009,0.0
3.0,19.0,0.0017293859,0.0,1.0652592E-4,0.24112189,0.0,0.0,0.010014203,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.059203565,0.01911687,1.0658777E-4,0.03553712,0.0,0.0,0.001570104,0.0
3.0833333,1.0,0.03159515,0.021615898,1.06527776E-4,0.024376808,0.0,0.0,0.0011223939,0.0
3.0833333,2.0,0.5759944,0.06623247,1.0662176E-4,0.014293885,0.0,0.0,6.764986E-4,0.0
3.0833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,9.0,0.0015874655,0.0012761009,1.06487E-4,0.28072017,0.0,0.0,0.011067537,0.0
3.0833333,10.0,0.0035665324,0.0,1.0373923E-4,0.2597929,0.0,0.0,0.010317991,0.0
3.0833333,11.0,0.0021850946,0.0044760723,1.0650381E-4,0.2564164,0.0,0.0,0.010239163,0.0
3.0833333,12.0,0.0012996312,0.0014232795,1.0659024E-4,0.25029066,0.0,0.0,0.010029697,0.0
3.0833333,13.0,0.0011861982,0.0017387896,1.0660256E-4,0.24570434,0.0,0.0,0.00987385,0.0
3.0833333,14.0,0.0018922244,0.003262015,1.0653177E-4,0.2424444,0.0,0.0,0.009762932,0.0
3.0833333,15.0,0.0016343143,8.5113355E-4,1.064919E-4,0.24005376,0.0,0.0,0.009681594,0.0
3.0833333,16.0,0.002405809,0.0,1.06609055E-4,0.23855658,0.0,0.0,0.009630723,0.0
3.0833333,17.0,9.5235824E-4,0.0014492734,1.06483494E-4,0.23743384,0.0,0.0,0.0095911035,0.0
3.0833333,18.0,0.001057292,0.008627463,1.0653621E-4,0.23663029,0.0,0.0,0.009563126,0.0
3.0833333,19.0,0.0035144254,8.292379E-4,1.0651061E-4,0.23611683,0.0,0.0,0.009546436,0.0
3.0833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.121867195,0.018781472,9.954032E-5,0.03457446,0.0,0.0,0.0015234197,0.0
3.1666667,1.0,0.081530765,0.027426163,1.0776258E-4,0.025812017,0.0,0.0,0.0011827977,0.0
3.1666667,2.0,0.028123511,0.0695808,1.0474069E-4,0.024297636,0.0,0.0,0.0011021507,0.0
3.1666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,9.0,0.0016640386,0.0,7.083676E-5,0.19287202,0.0,0.0,0.0075762793,0.0
3.1666667,10.0,0.004232216,0.0027227472,1.065294E-4,0.26448235,0.0,0.0,0.01051545,0.0
3.1666667,11.0,0.0029619262,0.0010140241,9.961869E-5,0.24142857,0.0,0.0,0.009636441,0.0
3.1666667,12.0,0.0022546002,3.3061462E-4,1.02027756E-4,0.23974231,0.0,0.0,0.009604251,0.0
3.1666667,13.0,0.001743529,0.0,1.05809726E-4,0.24413446,0.0,0.0,0.009810149,0.0
3.1666667,14.0,0.0025448229,0.0021117693,1.06669686E-4,0.2428299,0.0,0.0,0.009778338,0.0
3.1666667,15.0,0.0032741055,0.0010671004,1.06237494E-4,0.23936969,0.0,0.0,0.009652904,0.0
3.1666667,16.0,0.0025900255,0.002020861,1.0702784E-4,0.23980258,0.0,0.0,0.009680365,0.0
3.1666667,17.0,0.002224021,0.0,1.0710419E-4,0.23871556,0.0,0.0,0.009643311,0.0
3.1666667,18.0,0.0025558525,0.0011878026,1.0571508E-4,0.23496287,0.0,0.0,0.009496515,0.0
3.1666667,19.0,0.0027866794,0.0010874462,1.05649015E-4,0.2350858,0.0,0.0,0.009500553,0.0
3.1666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.20110652,0.010398665,0.009207898,0.029818285,0.0,0.0,0.0013110924,0.0
3.25,1.0,0.04542094,0.014228128,9.474201E-5,0.025236666,0.0,0.0,0.0011426052,0.0
3.25,2.0,0.07231317,0.03651753,1.6333378E-4,0.051437534,0.0,0.0,0.002306115,0.0
3.25,3.0,0.033539895,0.010988527,2.9870583E-4,0.040892754,0.0,0.0,0.0019689226,0.0
3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,9.0,1.6969291E-4,0.0,2.1531332E-5,0.06876979,0.0,0.0,0.002716099,0.0
3.25,10.0,0.003323582,0.0,9.266682E-5,0.22932696,0.0,0.0,0.009120315,0.0
3.25,11.0,0.0046177427,0.0,1.02643644E-4,0.24712597,0.0,0.0,0.009868866,0.0
3.25,12.0,0.0025576698,9.764103E-4,9.874355E-5,0.23249327,0.0,0.0,0.009316891,0.0
3.25,13.0,0.0016390259,7.8114885E-5,9.917205E-5,0.22948661,0.0,0.0,0.009211851,0.0
3.25,14.0,0.0017369506,0.0,1.0438806E-4,0.23811702,0.0,0.0,0.009586728,0.0
3.25,15.0,0.002286514,0.0,1.05348925E-4,0.2380157,0.0,0.0,0.009596185,0.0
3.25,16.0,0.002224181,0.0,1.0613299E-4,0.23847537,0.0,0.0,0.009626299,0.0
3.25,17.0,0.0021844239,0.0,1.02918144E-4,0.23002823,0.0,0.0,0.009280444,0.0
3.25,18.0,0.0031654495,0.0,1.0562796E-4,0.2360358,0.0,0.0,0.009529152,0.0
3.25,19.0,0.001781045,0.0,1.010297E-4,0.22501178,0.0,0.0,0.009090556,0.0
3.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.30404457,0.003837559,0.017793998,0.017320387,0.0,0.0,7.6926267E-4,0.0
3.3333333,1.0,0.13051127,0.016811555,8.954325E-5,0.033485893,0.0,0.0,0.0014629044,0.0
3.3333333,2.0,0.030835371,0.0253205,1.469214E-4,0.040767733,0.0,0.0,0.0018528212,0.0
3.3333333,3.0,0.13560492,0.010736071,1.1680243E-4,0.020340398,0.0,0.0,9.5448265E-4,0.0
3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,10.0,0.0016806544,0.0,4.9095455E-5,0.122459345,0.0,0.0,0.004857402,0.0
3.3333333,11.0,0.004989369,0.0,8.882527E-5,0.21740484,0.0,0.0,0.0086600855,0.0
3.3333333,12.0,0.002693203,0.0,1.04705425E-4,0.24832548,0.0,0.0,0.009938171,0.0
3.3333333,13.0,0.0011382599,0.0,9.646107E-5,0.22495385,0.0,0.0,0.00902214,0.0
3.3333333,14.0,0.0010797464,0.0,9.658497E-5,0.22162792,0.0,0.0,0.008915091,0.0
3.3333333,15.0,0.0025345199,0.0,1.0234426E-4,0.23184721,0.0,0.0,0.009338004,0.0
3.3333333,16.0,0.0046267533,0.0,1.0006158E-4,0.22516873,0.0,0.0,0.00907363,0.0
3.3333333,17.0,0.0025415996,0.0,1.0916826E-4,0.24379669,0.0,0.0,0.009846062,0.0
3.3333333,18.0,0.005377652,0.0,1.08072774E-4,0.24030714,0.0,0.0,0.009710623,0.0
3.3333333,19.0,0.0048068715,0.0,1.1153819E-4,0.24759568,0.0,0.0,0.010008448,0.0
3.3333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.71907526,0.0030028098,0.028875312,0.009667841,0.0,0.0,4.2380538E-4,0.0
3.4166667,1.0,0.039606526,0.03754597,1.0326538E-4,0.043074988,0.0,0.0,0.0018674758,0.0
3.4166667,2.0,0.060782354,0.01519082,1.14516806E-4,0.034279514,0.0,0.0,0.0015415357,0.0
3.4166667,3.0,0.12891313,0.055121146,1.1239165E-4,0.021957802,0.0,0.0,0.00102086,0.0
3.4166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,11.0,0.0011390581,0.0,2.2933493E-5,0.055824637,0.0,0.0,0.0022224735,0.0
3.4166667,12.0,0.0043181283,0.0,1.0233146E-4,0.24440615,0.0,0.0,0.009770758,0.0
3.4166667,13.0,0.0016646198,0.0,1.03890794E-4,0.24293111,0.0,0.0,0.009742882,0.0
3.4166667,14.0,0.0029095004,0.0,1.0528396E-4,0.24203396,0.0,0.0,0.009731707,0.0
3.4166667,15.0,0.0072623547,0.0,1.06137326E-4,0.24083889,0.0,0.0,0.009700215,0.0
3.4166667,16.0,0.0026456947,0.0,1.08241606E-4,0.24335364,0.0,0.0,0.009817053,0.0
3.4166667,17.0,0.0018379606,0.0,1.0688043E-4,0.23887622,0.0,0.0,0.009645578,0.0
3.4166667,18.0,0.0022830388,0.0,1.083165E-4,0.24137099,0.0,0.0,0.009752229,0.0
3.4166667,19.0,0.0053440277,0.0,1.07214066E-4,0.23817985,0.0,0.0,0.009628525,0.0
3.4166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.9854073,0.0013431588,0.024157034,0.0012828002,0.0,0.0,7.169237E-5,0.0
3.5,1.0,0.03024943,0.024362283,9.578792E-5,0.05347689,0.0,0.0,0.0022700126,0.0
3.5,2.0,0.036405284,0.011699518,1.1316993E-4,0.033179723,0.0,0.0,0.0014977247,0.0
3.5,3.0,0.13749757,0.021710841,1.10440385E-4,0.024739351,0.0,0.0,0.0011350624,0.0
3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,12.0,0.0013544641,0.0,4.783085E-5,0.12002902,0.0,0.0,0.004718384,0.0
3.5,13.0,0.001838309,0.0,1.0639144E-4,0.24877809,0.0,0.0,0.009978379,0.0
3.5,14.0,0.0027120907,0.0,1.0655618E-4,0.2447157,0.0,0.0,0.009840493,0.0
3.5,15.0,0.0032970114,0.0,1.0649923E-4,0.24164209,0.0,0.0,0.009735445,0.0
3.5,16.0,0.0022249839,0.0,1.06471125E-4,0.23947509,0.0,0.0,0.009662107,0.0
3.5,17.0,0.0027255523,0.0,1.0645651E-4,0.2381198,0.0,0.0,0.009615852,0.0
3.5,18.0,0.001315573,0.0,1.06529806E-4,0.23713665,0.0,0.0,0.009580871,0.0
3.5,19.0,0.002703881,0.0,1.06549465E-4,0.23644142,0.0,0.0,0.009558037,0.0
3.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.6088654,0.009769005,0.008445866,0.0013866203,0.0,0.0,9.810356E-5,0.0
3.5833333,1.0,0.02859841,0.0117611475,1.0654774E-4,0.06482091,0.0,0.0,0.0027309335,0.0
3.5833333,2.0,0.06662222,0.03898828,1.0655078E-4,0.03279725,0.0,0.0,0.0014748665,0.0
3.5833333,3.0,0.043651246,0.035305824,1.0652461E-4,0.026400443,0.0,0.0,0.001200153,0.0
3.5833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,13.0,0.0047251796,0.0023116444,1.0538593E-4,0.24710952,0.0,0.0,0.009913748,0.0
3.5833333,14.0,0.004345858,0.0,1.0658863E-4,0.24447899,0.0,0.0,0.009831786,0.0
3.5833333,15.0,0.0032204145,0.0,1.0649197E-4,0.24147524,0.0,0.0,0.009729929,0.0
3.5833333,16.0,0.0014719404,0.002029398,1.06526095E-4,0.23935966,0.0,0.0,0.009656599,0.0
3.5833333,17.0,0.0031712314,0.0,1.0645537E-4,0.23803607,0.0,0.0,0.009611737,0.0
3.5833333,18.0,0.0034506975,0.0,1.064393E-4,0.23707908,0.0,0.0,0.0095791565,0.0
3.5833333,19.0,0.0018511517,0.0,1.0315337E-4,0.23011038,0.0,0.0,0.009301953,0.0
3.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.32958892,0.025479116,1.0617249E-4,0.0053422297,0.0,0.0,2.9497978E-4,0.0
3.6666667,1.0,0.056129403,0.019179115,1.0663723E-4,0.07040544,0.0,0.0,0.0029477212,0.0
3.6666667,2.0,0.033338223,0.025955979,1.0653475E-4,0.034970593,0.0,0.0,0.0015636306,0.0
3.6666667,3.0,0.26601738,0.015268725,1.0743276E-4,0.028989464,0.0,0.0,0.0013082713,0.0
3.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,13.0,3.5922034E-4,0.0,3.5070403E-5,0.08337937,0.0,0.0,0.0033109963,0.0
3.6666667,14.0,0.005975572,0.0,9.373125E-5,0.21900676,0.0,0.0,0.008791367,0.0
3.6666667,15.0,0.0049242754,0.0,1.0416438E-4,0.23723073,0.0,0.0,0.009560654,0.0
3.6666667,16.0,0.0020375804,0.0,1.0291533E-4,0.23257218,0.0,0.0,0.009376293,0.0
3.6666667,17.0,0.0055319234,0.0,1.0407183E-4,0.23244174,0.0,0.0,0.009378562,0.0
3.6666667,18.0,0.0037903928,0.0,9.6533906E-5,0.2190825,0.0,0.0,0.008823859,0.0
3.6666667,19.0,0.0033006642,0.0,6.841519E-5,0.15849759,0.0,0.0,0.006372775,0.0
3.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.2026747,0.017461868,1.06094354E-4,0.013489113,0.0,0.0,6.520908E-4,0.0
3.75,1.0,0.037524723,0.022812946,1.0655546E-4,0.075986065,0.0,0.0,0.0031628434,0.0
3.75,2.0,0.030119667,0.008527266,1.06551015E-4,0.036901947,0.0,0.0,0.0016436011,0.0
3.75,3.0,0.121419005,0.010550438,1.0693623E-4,0.033958495,0.0,0.0,0.0015099572,0.0
3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,14.0,1.6187479E-4,0.0,9.050316E-6,0.0326407,0.0,0.0,0.0012659252,0.0
3.75,15.0,7.976932E-4,0.0,4.38029E-5,0.10211444,0.0,0.0,0.0040240744,0.0
3.75,16.0,0.001048091,0.0,5.377718E-5,0.13879716,0.0,0.0,0.005519929,0.0
3.75,17.0,0.0025392259,0.0,3.30929E-5,0.07773509,0.0,0.0,0.0031270487,0.0
3.75,18.0,4.1653353E-4,0.0,1.9638292E-5,0.05131529,0.0,0.0,0.002072222,0.0
3.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.06377666,0.011002451,1.065602E-4,0.02615375,0.0,0.0,0.0011880612,0.0
3.8333333,1.0,0.054537855,0.016723579,1.0653616E-4,0.08100249,0.0,0.0,0.0033551373,0.0
3.8333333,2.0,0.13504712,0.014174403,1.06564396E-4,0.038671147,0.0,0.0,0.0017157162,0.0
3.8333333,3.0,0.046562355,0.036710892,1.0662833E-4,0.034614906,0.0,0.0,0.0015351883,0.0
3.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.030421518,0.01502649,1.065197E-4,0.03721354,0.0,0.0,0.0016348655,0.0
3.9166667,1.0,0.071938105,0.028069522,1.06407344E-4,0.08732322,0.0,0.0,0.003599092,0.0
3.9166667,2.0,0.13654476,0.04581971,1.06355335E-4,0.04186091,0.0,0.0,0.0018431913,0.0
3.9166667,3.0,0.029114798,0.04261561,1.065081E-4,0.035299536,0.0,0.0,0.0015641045,0.0
3.9166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
