"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,2.0526583,0.010509511,4.036452,6.444765E-4,0.0,0.0,1.3084473E-7,0.0
1.0833334,1.0,0.0017381379,0.26886597,1.3396963E-4,0.008735019,0.0,0.0,1.7904488E-6,0.0
1.0833334,2.0,0.015575897,0.08406508,1.3743904E-4,0.046014603,0.0,0.0,1.326226E-5,0.0
1.0833334,3.0,0.009992888,0.1375606,1.3074127E-4,0.0665947,0.0,0.0,2.0995638E-5,0.0
1.0833334,4.0,0.00781456,0.116619825,1.2652957E-4,0.076702826,0.0,0.0,2.4793453E-5,0.0
1.0833334,5.0,0.004036037,0.10888571,1.2738188E-4,0.0834346,0.0,0.0,2.7098247E-5,0.0
1.0833334,6.0,0.0032302928,0.109592184,1.2350957E-4,0.08384973,0.0,0.0,2.7232329E-5,0.0
1.0833334,7.0,0.002209693,0.10038819,1.2639738E-4,0.087451644,0.0,0.0,2.838478E-5,0.0
1.0833334,8.0,0.0021665122,0.091112755,1.2461108E-4,0.08713749,0.0,0.0,2.8259112E-5,0.0
1.0833334,9.0,0.0026356524,0.10024548,1.242176E-4,0.08744904,0.0,0.0,2.8339968E-5,0.0
1.0833334,10.0,0.0030365726,0.11486244,1.2426707E-4,0.08778812,0.0,0.0,2.8437502E-5,0.0
1.0833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,1.9083607,7.326768E-4,3.5018466,2.7914916E-4,0.0,0.0,4.3305132E-8,0.0
1.1666666,1.0,0.0016080396,0.2344668,1.2239085E-4,0.0083627775,0.0,0.0,1.7297542E-6,0.0
1.1666666,2.0,0.012624608,0.04365464,1.2430125E-4,0.041424032,0.0,0.0,1.1918165E-5,0.0
1.1666666,3.0,0.00898718,0.10115765,1.2243813E-4,0.06178043,0.0,0.0,1.9448225E-5,0.0
1.1666666,4.0,0.006329049,0.08053947,1.2183722E-4,0.07354733,0.0,0.0,2.3765333E-5,0.0
1.1666666,5.0,0.005979651,0.090538815,1.2098313E-4,0.07903917,0.0,0.0,2.5665417E-5,0.0
1.1666666,6.0,0.0029333772,0.069416694,1.2177912E-4,0.08259179,0.0,0.0,2.6827709E-5,0.0
1.1666666,7.0,0.0025829335,0.09053289,1.2087758E-4,0.08357305,0.0,0.0,2.7119384E-5,0.0
1.1666666,8.0,0.0024753509,0.07115634,1.2145722E-4,0.08492705,0.0,0.0,2.754208E-5,0.0
1.1666666,9.0,0.0029096152,0.08349587,1.20062665E-4,0.084518045,0.0,0.0,2.738748E-5,0.0
1.1666666,10.0,0.0017159383,0.06586748,1.2168553E-4,0.08599306,0.0,0.0,2.7862816E-5,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.2735375,0.018399458,1.9491326,8.0162834E-4,0.0,0.0,1.2156228E-7,0.0
1.25,1.0,0.0029232868,0.21172048,1.2000963E-4,0.008342498,0.0,0.0,1.7329651E-6,0.0
1.25,2.0,0.0127751585,0.019031394,1.2001024E-4,0.04129416,0.0,0.0,1.1970005E-5,0.0
1.25,3.0,0.009649411,0.07075805,1.2000438E-4,0.060899947,0.0,0.0,1.919254E-5,0.0
1.25,4.0,0.006492947,0.060347993,1.2000076E-4,0.07264617,0.0,0.0,2.348163E-5,0.0
1.25,5.0,0.0046839262,0.059536267,1.2000634E-4,0.07851713,0.0,0.0,2.5499194E-5,0.0
1.25,6.0,0.002934866,0.06915477,1.2001981E-4,0.08145055,0.0,0.0,2.6453503E-5,0.0
1.25,7.0,0.005909751,0.068592854,1.2001096E-4,0.08299415,0.0,0.0,2.6931626E-5,0.0
1.25,8.0,0.0025751628,0.059066918,1.1999206E-4,0.0839182,0.0,0.0,2.7217822E-5,0.0
1.25,9.0,0.0017735438,0.04068548,1.19994635E-4,0.084480174,0.0,0.0,2.7375074E-5,0.0
1.25,10.0,0.002169671,0.060827132,1.1998947E-4,0.0847962,0.0,0.0,2.7470895E-5,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,8.0539373E-4,0.24408425,1.2009746E-4,0.008709912,0.0,0.0,1.8161061E-6,0.0
1.8333334,1.0,9.7445335E-4,0.24129911,1.1978947E-4,0.014944171,0.0,0.0,3.4789994E-6,0.0
1.8333334,2.0,0.009401495,0.17240661,1.6669965E-4,0.063922934,0.0,0.0,1.9121528E-5,0.0
1.8333334,3.0,0.0074590063,0.17415717,1.2881224E-4,0.07079528,0.0,0.0,2.2603172E-5,0.0
1.8333334,4.0,0.003873646,0.17031291,1.2321683E-4,0.07715689,0.0,0.0,2.5003394E-5,0.0
1.8333334,5.0,0.0038516796,0.16164207,1.2218027E-4,0.08121151,0.0,0.0,2.637982E-5,0.0
1.8333334,6.0,0.002436772,0.1674954,1.2249342E-4,0.0838251,0.0,0.0,2.7215536E-5,0.0
1.8333334,7.0,0.001430038,0.17032279,1.2058166E-4,0.08379657,0.0,0.0,2.718638E-5,0.0
1.8333334,8.0,0.002678936,0.15503025,1.2276057E-4,0.0860932,0.0,0.0,2.7911907E-5,0.0
1.8333334,9.0,0.0024442237,0.17327188,1.20709985E-4,0.085098654,0.0,0.0,2.7575024E-5,0.0
1.8333334,10.0,0.0017225556,0.15850596,1.2195653E-4,0.086273886,0.0,0.0,2.794451E-5,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.54137874,0.12703186,1.5734804,0.0048137684,0.0,0.0,1.0002316E-6,0.0
1.9166666,1.0,0.0010195371,0.22058003,1.1792716E-4,0.014500746,0.0,0.0,3.360321E-6,0.0
1.9166666,2.0,0.018684773,0.20526308,2.3912074E-4,0.06667988,0.0,0.0,1.8634339E-5,0.0
1.9166666,3.0,0.005570574,0.11474665,1.5356239E-4,0.07854846,0.0,0.0,2.4775081E-5,0.0
1.9166666,4.0,0.005212592,0.0956445,1.3410821E-4,0.08156802,0.0,0.0,2.6355623E-5,0.0
1.9166666,5.0,0.00467954,0.09190728,1.2800157E-4,0.08411156,0.0,0.0,2.7313079E-5,0.0
1.9166666,6.0,0.0027346993,0.08918925,1.2884891E-4,0.08770018,0.0,0.0,2.84768E-5,0.0
1.9166666,7.0,0.0027639847,0.10510443,1.2763323E-4,0.08843002,0.0,0.0,2.8692939E-5,0.0
1.9166666,8.0,0.0024684076,0.07555455,1.2068408E-4,0.084510304,0.0,0.0,2.7401678E-5,0.0
1.9166666,9.0,0.0029452664,0.09200749,1.2891188E-4,0.09079354,0.0,0.0,2.942118E-5,0.0
1.9166666,10.0,0.0022527785,0.086809225,1.2349398E-4,0.08728784,0.0,0.0,2.8278035E-5,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.520651,0.0032578136,3.3870053,3.231829E-4,0.0,0.0,6.0406926E-8,0.0
2.0,1.0,0.0013333895,0.15604453,8.124886E-5,0.009724439,0.0,0.0,2.250199E-6,0.0
2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,0.009287295,0.099264115,1.5735607E-4,0.074109204,0.0,0.0,2.3019504E-5,0.0
2.0,4.0,0.006407223,0.10646389,1.3988317E-4,0.08151421,0.0,0.0,2.6220168E-5,0.0
2.0,5.0,0.0059490185,0.10626319,1.2997203E-4,0.08362132,0.0,0.0,2.7134136E-5,0.0
2.0,6.0,0.0038914261,0.10530833,1.315909E-4,0.088691235,0.0,0.0,2.8811028E-5,0.0
2.0,7.0,0.0027533406,0.08821151,1.299699E-4,0.089626715,0.0,0.0,2.9088642E-5,0.0
2.0,8.0,0.0034561933,0.08058981,1.2682425E-4,0.08854915,0.0,0.0,2.8722992E-5,0.0
2.0,9.0,0.002664404,0.088424,1.2741012E-4,0.08960233,0.0,0.0,2.9049219E-5,0.0
