"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
7.5,2.0,0.13635625,0.024318716,0.016654337,0.0036724228,0.0,0.0,0.0,0.0
7.5,3.0,0.0043031718,0.023311429,0.01666251,0.04999833,0.0,0.0,0.0,0.0
7.5,4.0,0.008059534,2.5431666E-7,0.016660387,8.6140435E-4,0.0,0.0,0.0,0.0
7.5,5.0,2.3702931E-4,0.010157016,0.016652446,0.049932268,0.0,0.0,0.0,0.0
7.5,6.0,0.0016104042,0.0037926035,0.016824663,0.050462697,0.0,0.0,0.0,0.0
7.5,7.0,4.1738438E-4,0.007034148,0.016669013,0.04999131,0.0,0.0,0.0,0.0
7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.8802987,0.012847046,0.14746816,1.5361954E-7,0.0,0.0,0.0,0.0
7.5833335,1.0,0.020750368,0.022440206,0.016667567,0.008265881,0.0,0.0,0.0,0.0
7.5833335,2.0,3.2502977E-4,0.019096276,0.016666261,0.0039183297,0.0,0.0,0.0,0.0
7.5833335,3.0,4.6143596E-4,0.0062885615,0.016667238,0.049995724,0.0,0.0,0.0,0.0
7.5833335,4.0,7.169778E-5,0.012480906,0.016666578,5.5216433E-4,0.0,0.0,0.0,0.0
7.5833335,5.0,0.005769115,0.021353193,0.016660057,0.049999196,0.0,0.0,0.0,0.0
7.5833335,6.0,4.503347E-5,7.9783157E-4,0.01666506,0.049993113,0.0,0.0,0.0,0.0
7.5833335,7.0,5.0061254E-4,0.007627991,0.016666595,0.049993195,0.0,0.0,0.0,0.0
7.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.2811497,0.022538682,0.016217928,4.968916E-6,0.0,0.0,0.0,0.0
7.6666665,1.0,0.4997185,0.02226361,0.015647087,0.009170296,0.0,0.0,0.0,0.0
7.6666665,2.0,0.027488308,0.020944042,0.016664745,0.003853308,0.0,0.0,0.0,0.0
7.6666665,3.0,6.333369E-4,0.023594014,0.016666528,0.04998735,0.0,0.0,0.0,0.0
7.6666665,4.0,0.05708168,0.008099758,0.016659819,5.275011E-4,0.0,0.0,0.0,0.0
7.6666665,5.0,7.9594285E-4,0.014389659,0.016668197,0.04998901,0.0,0.0,0.0,0.0
7.6666665,6.0,5.089836E-5,0.009400906,0.01666693,0.049991697,0.0,0.0,0.0,0.0
7.6666665,7.0,0.15853786,0.013565525,0.016350934,0.04909046,0.0,0.0,0.0,0.0
7.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.32137612,0.02431027,0.016190369,3.245877E-5,0.0,0.0,0.0,0.0
7.75,1.0,0.41630426,0.024498697,0.016924279,0.017534297,0.0,0.0,0.0,0.0
7.75,2.0,2.887225E-4,0.023685638,0.016666682,0.003757391,0.0,0.0,0.0,0.0
7.75,3.0,0.0031913857,0.018321434,0.016660644,0.049983684,0.0,0.0,0.0,0.0
7.75,4.0,0.06434953,0.008900645,0.016669316,4.4787474E-4,0.0,0.0,0.0,0.0
7.75,5.0,3.6138175E-5,0.002746393,0.016658396,0.049999524,0.0,0.0,0.0,0.0
7.75,6.0,0.0026627427,0.0050268495,0.016669577,0.049985826,0.0,0.0,0.0,0.0
7.75,7.0,0.0049237492,2.4742217E-4,0.016664423,0.049997114,0.0,0.0,0.0,0.0
7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.12714908,0.024091884,0.016515423,5.926384E-5,0.0,0.0,0.0,0.0
7.8333335,1.0,0.0016495358,0.018053731,0.016668491,0.020386003,0.0,0.0,0.0,0.0
7.8333335,2.0,4.932967E-4,0.024570242,0.016663598,0.0035910024,0.0,0.0,0.0,0.0
7.8333335,3.0,4.886414E-4,0.022145411,0.016665036,0.049986295,0.0,0.0,0.0,0.0
7.8333335,4.0,3.74692E-4,0.024988651,0.01666901,4.1803866E-4,0.0,0.0,0.0,0.0
7.8333335,5.0,6.632767E-4,0.0027132707,0.016668208,0.04999089,0.0,0.0,0.0,0.0
7.8333335,6.0,5.1381758E-5,0.015269392,0.016667262,0.04998434,0.0,0.0,0.0,0.0
7.8333335,7.0,6.9072214E-4,0.00923779,0.016666533,0.049991272,0.0,0.0,0.0,0.0
7.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.30654407,0.024206646,0.016168473,1.4453655E-4,0.0,0.0,0.0,0.0
7.9166665,1.0,0.052623205,0.023936199,0.01667115,0.02056912,0.0,0.0,0.0,0.0
7.9166665,2.0,5.087619E-5,0.0131944185,0.01666584,0.0033891704,0.0,0.0,0.0,0.0
7.9166665,3.0,1.9187531E-4,0.012532678,0.016660454,0.050000586,0.0,0.0,0.0,0.0
7.9166665,4.0,3.3004073E-7,0.012589526,0.016668689,3.9196858E-4,0.0,0.0,0.0,0.0
7.9166665,5.0,7.9291535E-4,0.021938438,0.01667134,0.049994726,0.0,0.0,0.0,0.0
7.9166665,6.0,0.02109448,0.019720921,0.01666206,0.049995597,0.0,0.0,0.0,0.0
7.9166665,7.0,3.5321325E-4,0.013298068,0.016665166,0.049989272,0.0,0.0,0.0,0.0
7.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.1398912,0.024959195,0.016653653,2.0802025E-4,0.0,0.0,0.0,0.0
8.0,1.0,0.009342266,0.024255738,0.016666578,0.02022453,0.0,0.0,0.0,0.0
8.0,2.0,2.680205,0.023248643,0.015938487,0.010636142,0.0,0.0,0.0,0.0
8.0,3.0,0.0032881391,0.024486128,0.01666446,0.049996916,0.0,0.0,0.0,0.0
8.0,4.0,0.1779238,0.0053769685,0.016678244,0.025044695,0.0,0.0,0.0,0.0
8.0,5.0,6.947768E-4,0.014682005,0.01666231,0.04999473,0.0,0.0,0.0,0.0
8.0,6.0,0.012302092,0.015646052,0.016664373,0.049997155,0.0,0.0,0.0,0.0
8.0,7.0,0.0038218105,0.012723207,0.016666485,0.04999564,0.0,0.0,0.0,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.12968268,0.013192258,0.2908471,1.3090743E-4,0.0,0.0,0.0,0.0
8.083333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,3.0,0.00268707,0.011213773,0.012267059,0.036821824,0.0,0.0,0.0,0.0
8.083333,4.0,1.0344175E-4,0.019280408,0.019579256,0.05875514,0.0,0.0,0.0,0.0
8.083333,5.0,0.0017160953,0.019839933,0.016692884,0.050100178,0.0,0.0,0.0,0.0
8.083333,6.0,0.009467972,0.006226077,0.013951974,0.041862678,0.0,0.0,0.0,0.0
8.083333,7.0,0.0030583835,0.042251736,0.040888723,0.122597374,0.0,0.0,0.0,0.0
8.083333,8.0,1.6649813E-7,0.0,0.018091882,0.054244775,0.0,0.0,0.0,0.0
8.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.6317014,0.003643326,0.4301336,3.542668E-5,0.0,0.0,0.0,0.0
8.166667,1.0,0.18019815,0.03715311,0.027607687,8.7678805E-4,0.0,0.0,0.0,0.0
8.166667,2.0,8.788534E-6,0.014226557,0.016641185,0.019430634,0.0,0.0,0.0,0.0
8.166667,3.0,0.0021908826,0.0014855841,0.017284863,0.05184226,0.0,0.0,0.0,0.0
8.166667,4.0,2.2006165E-5,0.010684893,0.01050528,0.031495955,0.0,0.0,0.0,0.0
8.166667,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,6.0,0.0027198528,0.1326972,0.10257689,0.30777526,0.0,0.0,0.0,0.0
8.166667,7.0,9.770354E-4,0.0019979142,0.019132145,0.057400823,0.0,0.0,0.0,0.0
8.166667,8.0,0.0015808906,0.02669039,0.11248578,0.33744976,0.0,0.0,0.0,0.0
8.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.6771874,0.004231065,0.37405747,2.4167271E-5,0.0,0.0,0.0,0.0
8.25,1.0,0.010904293,0.031923622,0.024197176,3.398537E-4,0.0,0.0,0.0,0.0
8.25,2.0,9.541412E-5,0.016231745,0.01664743,0.018745651,0.0,0.0,0.0,0.0
8.25,3.0,4.5020168E-4,0.0011521819,0.009997119,0.030002162,0.0,0.0,0.0,0.0
8.25,4.0,0.0036169717,0.0027260813,0.02427921,0.07282196,0.0,0.0,0.0,0.0
8.25,5.0,0.00160968,3.846325E-6,0.016658388,0.050001413,0.0,0.0,0.0,0.0
8.25,6.0,0.056505237,0.01464218,0.016622726,0.04984985,0.0,0.0,0.0,0.0
8.25,7.0,4.223135E-6,3.771458E-5,0.01665769,0.049963214,0.0,0.0,0.0,0.0
8.25,8.0,0.0025465447,0.013154776,0.016723044,0.050159372,0.0,0.0,0.0,0.0
8.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,0.75795835,0.0065391543,0.36750448,2.0228548E-5,0.0,0.0,0.0,0.0
8.333333,1.0,0.057034902,0.020850234,0.018782055,5.369343E-5,0.0,0.0,0.0,0.0
8.333333,2.0,0.03351181,0.013546584,0.017373336,0.019143332,0.0,0.0,0.0,0.0
8.333333,3.0,2.622348E-5,0.0024484268,0.016665487,0.04999344,0.0,0.0,0.0,0.0
8.333333,4.0,0.0032565987,0.0117941275,0.016667696,0.049990084,0.0,0.0,0.0,0.0
8.333333,5.0,3.3287804,0.0017999965,0.02106484,0.06385175,0.0,0.0,0.0,0.0
8.333333,6.0,0.09575951,0.015043215,0.016855573,0.05059356,0.0,0.0,0.0,0.0
8.333333,7.0,2.9755957E-4,0.0027054043,0.017448645,0.05232422,0.0,0.0,0.0,0.0
8.333333,8.0,0.0034179993,0.008268324,0.01672306,0.050170243,0.0,0.0,0.0,0.0
8.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.96376115,0.007211296,0.40063807,3.9303864E-5,0.0,0.0,0.0,0.0
8.416667,1.0,0.028647207,0.018991271,0.01670953,2.0486803E-4,0.0,0.0,0.0,0.0
8.416667,2.0,0.008447238,0.01604614,0.016685955,0.017994078,0.0,0.0,0.0,0.0
8.416667,3.0,1.9913758E-4,0.009416307,0.017442137,0.052302077,0.0,0.0,0.0,0.0
8.416667,4.0,0.012077809,0.011789349,0.016664928,0.04998959,0.0,0.0,0.0,0.0
8.416667,5.0,0.0113832485,0.024940716,0.016659757,0.049999576,0.0,0.0,0.0,0.0
8.416667,6.0,1.5388268E-4,0.0048883404,0.016666159,0.049993288,0.0,0.0,0.0,0.0
8.416667,7.0,0.0028762054,0.019317076,0.016629392,0.049886074,0.0,0.0,0.0,0.0
8.416667,8.0,0.009690617,0.0015818684,0.016862685,0.05055803,0.0,0.0,0.0,0.0
8.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.9263106,0.006131663,0.37851763,9.428056E-6,0.0,0.0,0.0,0.0
8.5,1.0,4.264609E-4,0.017355328,0.016729519,6.526747E-4,0.0,0.0,0.0,0.0
8.5,2.0,0.020293912,0.0050358395,0.01666374,0.01755475,0.0,0.0,0.0,0.0
