"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,1.2936106,8.912076E-4,0.11408312,5.226954E-10,0.0,0.0,0.0,0.0
15.666667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,2.0,7.127165E-9,0.0,0.0,0.01859282,0.0,0.0,0.0,0.0
15.666667,3.0,6.106899E-6,0.0,0.0,0.025002291,0.0,0.0,0.0,0.0
15.666667,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,6.0,0.0,0.0,0.0,0.0,0.08749998,0.0,0.0,0.0
15.666667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,2.2966604,8.6770614E-4,0.05071038,5.891083E-10,0.0,0.0,0.0,0.0
15.75,1.0,4.028515,0.0,0.0,0.024488315,0.0,0.0,0.0,0.0
15.75,2.0,0.001155553,0.0,0.0,0.024996042,0.0,0.0,0.0,0.0
15.75,3.0,4.906124,0.0,0.0,0.02362874,0.0,0.0,0.0,0.0
15.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,2.3745382,0.009380116,0.0,9.659701E-10,0.0,0.0,0.0,0.0
15.833333,1.0,0.73819953,0.0,0.0,0.022905387,0.0,0.0,0.0,0.0
15.833333,2.0,3.3380158E-4,0.0,0.0,0.024996059,0.0,0.0,0.0,0.0
15.833333,3.0,1.678738,0.0,0.0,0.025039881,0.0,0.0,0.0,0.0
15.833333,4.0,7.4424814E-11,0.012495309,0.0,0.025000691,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,6.0,4.705272E-11,0.012497994,0.0,0.024998005,0.0,0.0,0.0,0.0
15.833333,7.0,5.000056E-5,0.012994449,0.0,0.024997894,0.0,0.0,0.0,0.0
15.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,4.300551E-7,0.012495343,0.0,0.025000652,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,3.9196824E-10,0.012503118,0.0,0.024992881,0.0,0.0,0.0,0.0
15.833333,13.0,8.510232E-12,0.012504659,0.0,0.024991235,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,4.097227,0.015552648,0.0,8.377777E-9,0.0,0.0,0.0,0.0
15.916667,1.0,1.9997839E-4,0.0,0.0,0.024995975,0.0,0.0,0.0,0.0
15.916667,2.0,5.57994E-5,0.0,0.0,0.024996012,0.0,0.0,0.0,0.0
15.916667,3.0,0.004572737,0.0,0.0,0.02499531,0.0,0.0,0.0,0.0
15.916667,4.0,1.7781379E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,6.0,3.420438E-10,0.0017152104,0.0,0.024995124,0.0,0.0,0.0,0.0
15.916667,7.0,9.667104E-5,0.0,0.0,0.024996107,0.0,0.0,0.0,0.0
15.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,10.0,5.365253E-6,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,2.0804378E-12,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
15.916667,13.0,4.518897E-7,0.0,0.0,0.024995927,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.44038668,0.024026617,0.0,2.746542E-7,0.0,0.0,0.0,0.0
16.0,1.0,0.008546182,0.0,0.0,0.024968758,0.0,0.0,0.0,0.0
16.0,2.0,2.787386E-9,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
16.0,3.0,2.8120607E-5,0.0,0.0,0.024995998,0.0,0.0,0.0,0.0
16.0,4.0,3.4682105,0.0,0.0,0.033631872,0.0,0.0,0.0,0.0
16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,3.2722888E-5,0.0053220144,0.0,0.024994664,0.0,0.0,0.0,0.0
16.0,7.0,1.3399005E-5,9.718916E-4,0.0,0.024996046,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,4.6034014E-12,0.0,0.0,0.024995998,0.0,0.0,0.0,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,7.19036E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.0,13.0,1.3568624E-5,0.0,0.0,0.024995923,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0130024385,0.024811624,0.0,4.1300353E-8,0.0,0.0,0.0,0.0
16.083334,1.0,0.051379338,0.0,0.0,0.02499693,0.0,0.0,0.0,0.0
16.083334,2.0,0.0040681427,0.0,0.0,0.024999218,0.0,0.0,0.0,0.0
16.083334,3.0,9.5985525E-11,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
16.083334,4.0,3.1530103E-4,0.012500155,0.0,0.024996063,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,6.0,2.608914E-4,0.0218342,0.0,0.02499996,0.0,0.0,0.0,0.0
16.083334,7.0,2.364901E-5,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,10.0,2.753445E-12,0.0,0.0,0.024995998,0.0,0.0,0.0,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,1.1743305E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.083334,13.0,5.4766074E-11,0.0,0.0,0.024995923,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,2.4575047E-4,0.002611091,0.0,2.0796895E-8,0.0,0.0,0.0,0.0
16.166666,1.0,0.61493254,0.0,0.0,0.025113104,0.0,0.0,0.0,0.0
16.166666,2.0,0.0031502484,0.0,0.0,0.024997095,0.0,0.0,0.0,0.0
16.166666,3.0,2.5594926E-10,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
16.166666,4.0,0.0014854037,0.0,0.0,0.024996366,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,6.0,2.1819233E-10,0.010753593,0.0,0.024997331,0.0,0.0,0.0,0.0
16.166666,7.0,0.0044195564,4.758527E-4,0.0,0.02499621,0.0,0.0,0.0,0.0
16.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,0.0,0.0,0.024995998,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.012243149,0.0123655,0.0,0.024997577,0.0,0.0,0.0,0.0
16.166666,13.0,5.250355E-4,0.0,0.0,0.024995835,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.6862588,0.0015488464,0.085481554,8.15508E-10,0.0,0.0,0.0,0.0
16.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,2.0,0.032978475,0.0,0.0,0.015363126,0.0,0.0,0.0,0.0
16.25,3.0,5.4878075E-9,0.0,0.0,0.022190234,0.0,0.0,0.0,0.0
16.25,4.0,5.1577174E-9,0.0,0.0,0.19127397,0.0,0.0,0.0,0.0
16.25,5.0,4.185959E-5,0.0,0.0,0.012497998,0.0,0.0,0.0,0.0
16.25,6.0,5.141939E-5,0.012500983,0.0,0.02322953,0.0,0.0,0.0,0.0
16.25,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,11.0,1.3406145E-4,0.0,0.0,0.012497998,0.0,0.0,0.0,0.0
16.25,12.0,0.07660743,0.024244778,0.0,0.02498622,0.0,0.0,0.0,0.0
16.25,13.0,5.60568E-4,0.0,0.0,0.024995994,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,1.4217798,2.18978E-4,0.113832794,2.4007898E-6,0.0,0.0,0.0,0.0
16.333334,1.0,4.851531,0.0,0.0,1.6475032E-4,0.0,0.0,0.0,0.0
16.333334,2.0,0.277764,0.0,0.0,0.025192037,0.0,0.0,0.0,0.0
16.333334,3.0,2.7311855E-5,0.0,0.0,0.026349895,0.0,0.0,0.0,0.0
16.333334,4.0,0.0059485105,0.0,0.0,0.025013508,0.0,0.0,0.0,0.0
16.333334,5.0,2.817426E-8,0.012501532,0.0,0.02499446,0.0,0.0,0.0,0.0
16.333334,6.0,1.0308892E-6,0.024929777,0.0,0.025000656,0.0,0.0,0.0,0.0
16.333334,7.0,2.9323842E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,4.4257627E-5,0.012501548,0.0,0.024994435,0.0,0.0,0.0,0.0
16.333334,12.0,5.1048665,0.009329378,0.0,0.026821274,0.0,0.0,0.0,0.0
16.333334,13.0,2.990967E-4,0.0,0.0,0.024995897,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,1.6852012,7.4780954E-4,0.12517433,2.595989E-6,0.0,0.0,0.0,0.0
16.416666,1.0,1.2079034E-4,0.0,0.0,0.0070071127,0.0,0.0,0.0,0.0
16.416666,2.0,0.017838653,0.0,0.0,0.04080952,0.0,0.0,0.0,0.0
16.416666,3.0,2.2638957E-4,0.0,0.0,0.02405731,0.0,0.0,0.0,0.0
16.416666,4.0,0.10969793,0.0,0.0,0.026183244,0.0,0.0,0.0,0.0
16.416666,5.0,4.5383227E-4,0.012498459,0.0,0.024997542,0.0,0.0,0.0,0.0
16.416666,6.0,6.162832E-6,0.024765862,0.0,0.025000647,0.0,0.0,0.0,0.0
16.416666,7.0,2.0849085E-9,3.4837996E-8,0.0,0.024996001,0.0,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,1.7564433E-14,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
16.416666,12.0,2.6003733E-7,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.416666,13.0,3.88576E-12,0.0,0.0,0.02499592,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,1.4225477,9.858002E-4,0.10742021,2.0461873E-14,0.0,0.0,0.0,0.0
16.5,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,2.0,0.6680333,0.0013233694,0.0,0.53679115,0.0,0.0,0.0,0.0
16.5,3.0,0.0014644801,0.0,0.0,0.024995977,0.0,0.0,0.0,0.0
16.5,4.0,5.360145E-5,0.0,0.0,0.024995988,0.0,0.0,0.0,0.0
16.5,5.0,3.880846E-13,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
16.5,6.0,2.8002028E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.5,7.0,6.6270086E-4,0.00746582,0.0,0.024996018,0.0,0.0,0.0,0.0
16.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,11.0,8.915737E-12,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
16.5,12.0,0.6497708,0.0,0.0,0.025515338,0.0,0.0,0.0,0.0
16.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,14.0,1.59434,0.0,0.0,0.0046037273,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,1.7029179,0.0011007121,0.12673105,2.4086798E-14,0.0,0.0,0.0,0.0
16.583334,1.0,7.101834E-10,5.9486016E-8,0.0,0.024995817,0.0,0.0,0.0,0.0
16.583334,2.0,4.1066522E-10,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
16.583334,3.0,0.0019249457,0.0,0.0,0.024996174,0.0,0.0,0.0,0.0
16.583334,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.583334,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,7.0,0.0,0.0,0.0,0.0,0.387959,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,1.265202,0.0013518562,0.10233634,2.1156746E-12,0.0,0.0,0.0,0.0
16.666666,1.0,5.8651844E-4,0.0,0.0,0.024995888,0.0,0.0,0.0,0.0
16.666666,2.0,0.010373041,0.0,0.0,0.024931526,0.0,0.0,0.0,0.0
16.666666,3.0,0.0018910716,0.0,0.0,0.018528644,0.0,0.0,0.0,0.0
16.666666,4.0,1.0136889E-12,0.0,0.0,0.008605255,0.0876913,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,7.0,0.0,0.0,0.0,0.0,0.08749998,0.0,0.0,0.0
