"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.2193013,0.0013155724,0.04647235,0.0013995945,0.0,0.0,0.0,0.0
15.0,1.0,0.30794504,0.0035870962,6.640258E-4,0.024974663,0.0,0.0,0.0,0.0
15.0,2.0,0.0010794689,0.023962481,6.900297E-4,0.025868727,0.0,0.0,0.0,0.0
15.0,3.0,0.002099851,0.012402965,6.6709594E-4,0.025005195,0.0,0.0,0.0,0.0
15.0,4.0,3.116585E-4,0.0,6.598949E-4,0.024738852,0.0,0.0,0.0,0.0
15.0,5.0,0.008590616,0.01216375,3.332765E-4,0.012493702,0.0,0.0,0.0,0.0
15.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,1.0895886,5.675379E-4,0.029384676,3.8785656E-4,0.0,0.0,0.0,0.0
15.083333,1.0,0.033736143,0.0074807936,6.52246E-4,0.024445754,0.0,0.0,0.0,0.0
15.083333,2.0,4.01171,0.021985054,0.00195471,0.07159841,0.0,0.0,0.0,0.0
15.083333,3.0,0.003170359,0.0,6.7123317E-4,0.025168141,0.0,0.0,0.0,0.0
15.083333,4.0,9.361781E-10,0.0,6.6674995E-4,0.024995917,0.0,0.0,0.0,0.0
15.083333,5.0,5.1048512,0.0,3.9578872E-4,0.015840543,0.0,0.0,0.0,0.0
15.083333,6.0,0.0019218392,0.017454708,6.663095E-4,0.024989825,0.0,0.0,0.0,0.0
15.083333,7.0,4.606559E-6,0.0,6.667092E-4,0.024995958,0.0,0.0,0.0,0.0
15.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,1.3074374,0.0022883622,0.024750924,8.4304615E-5,0.0,0.0,0.0,0.0
15.166667,1.0,0.03625097,0.013166164,5.877942E-4,0.022031879,0.0,0.0,0.0,0.0
15.166667,2.0,0.73707694,0.014914355,0.0010938426,0.041086003,0.0,0.0,0.0,0.0
15.166667,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,6.0,6.973895E-4,0.0,6.6644413E-4,0.024987735,0.0,0.0,0.0,0.0
15.166667,7.0,4.823484E-6,0.0,0.0011515563,0.04318061,0.0,0.0,0.0,0.0
15.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,1.5853293,0.0011799965,0.020149812,1.9370634E-6,0.0,0.0,0.0,0.0
15.25,1.0,0.3156759,0.014820994,6.430317E-4,0.023750672,0.0,0.0,0.0,0.0
15.25,2.0,0.83482563,0.01843969,6.020603E-4,0.022818435,0.0,0.0,0.0,0.0
15.25,3.0,1.1637821,0.0038407615,5.750204E-4,0.021551127,0.0,0.0,0.0,0.0
15.25,4.0,0.02746105,3.0319268E-7,6.6646136E-4,0.024999795,0.0,0.0,0.0,0.0
15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,6.0,0.1633973,0.0,6.770027E-4,0.02532483,0.0,0.0,0.0,0.0
15.25,7.0,0.0015222538,0.0,6.6668575E-4,0.024996549,0.0,0.0,0.0,0.0
15.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.32523215,0.023934264,6.584802E-4,0.0247277,0.0,0.0,0.0,0.0
15.833333,1.0,0.10491994,0.013029681,6.5817806E-4,0.024671542,0.0,0.0,0.0,0.0
15.833333,2.0,1.8133808E-4,0.019734008,6.668336E-4,0.024996582,0.0,0.0,0.0,0.0
15.833333,3.0,1.5747008,0.0067755925,5.1351084E-4,0.020638594,0.0,0.0,0.0,0.0
15.833333,4.0,0.011186642,0.015240805,6.671518E-4,0.024993038,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,6.0,1.5048626E-4,0.012501662,6.666266E-4,0.024994373,0.0,0.0,0.0,0.0
15.833333,7.0,0.0043721683,0.012499698,6.667364E-4,0.024998352,0.0,0.0,0.0,0.0
15.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.59822816,0.01159594,0.027629737,0.012164251,0.0,0.0,0.0,0.0
15.916667,1.0,0.0030503909,0.021308983,7.327362E-4,0.027482362,0.0,0.0,0.0,0.0
15.916667,2.0,0.031461027,0.03027801,0.0011665281,0.04374225,0.0,0.0,0.0,0.0
15.916667,3.0,6.7392766E-6,0.0,6.786916E-4,0.025448544,0.0,0.0,0.0,0.0
15.916667,4.0,5.0017343,0.030694367,0.0011305355,0.041825257,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,6.0,4.7704074E-10,0.008111958,6.666795E-4,0.024998063,0.0,0.0,0.0,0.0
15.916667,7.0,1.5536617E-4,0.0,6.6663104E-4,0.024996035,0.0,0.0,0.0,0.0
15.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
