"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.25,5.0,1.2003368E-5,0.012566133,0.0,0.02002971,0.0,0.0,0.0,0.0
15.25,6.0,2.1895723E-4,0.007792854,0.0,0.07416438,0.0,0.0,0.0,0.0
15.25,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,8.0,0.0013042521,0.020672232,0.0,0.0342549,0.0,0.0,0.0,0.0
15.25,9.0,3.151967E-5,0.025907148,0.0,0.06881737,0.0,0.0,0.0,0.0
15.25,10.0,5.3509684E-5,0.018616933,0.0,0.03982265,0.0,0.0,0.0,0.0
15.25,11.0,8.104614E-11,0.013540497,0.0,0.039820112,0.0,0.0,0.0,0.0
15.25,12.0,2.6073714E-5,0.01477163,0.0,0.039819494,0.0,0.0,0.0,0.0
15.25,13.0,4.31811E-4,0.018324835,0.0,0.039008014,0.0,0.0,0.0,0.0
15.25,14.0,2.444214E-10,0.0,0.0,0.036152493,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.008501293,0.0,0.04494718,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,1.1213416,0.0058039804,0.6461189,1.1283789E-6,0.0,0.0,0.0,0.0
15.333333,1.0,0.2579506,0.01826508,0.0,0.01141366,0.0,0.0,0.0,0.0
15.333333,2.0,5.393127E-7,0.015176021,0.0,0.03981225,0.0,0.0,0.0,0.0
15.333333,3.0,2.0122877E-7,0.020057179,0.0,0.035933215,0.0,0.0,0.0,0.0
15.333333,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,5.0,3.7830628E-8,0.024959806,0.0,0.039815538,0.0,0.0,0.0,0.0
15.333333,6.0,2.8061538E-6,0.012974533,0.0,0.039823283,0.0,0.0,0.0,0.0
15.333333,7.0,2.3206527E-5,0.0022852717,0.0,0.039820913,0.0,0.0,0.0,0.0
15.333333,8.0,5.9775208E-5,0.023879163,0.0,0.03982704,0.0,0.0,0.0,0.0
15.333333,9.0,1.4814157E-6,0.018266343,0.0,0.037169643,0.0,0.0,0.0,0.0
15.333333,10.0,2.5388601E-7,0.012323703,0.0,0.042926695,0.0,0.0,0.0,0.0
15.333333,11.0,6.442561E-8,5.649262E-6,0.0,0.039999526,0.0,0.0,0.0,0.0
15.333333,12.0,1.7012519E-4,0.012286884,0.0,0.039820906,0.0,0.0,0.0,0.0
15.333333,13.0,0.0,0.0010258424,0.0,0.022393318,0.0,0.0,0.0,0.0
15.333333,14.0,3.39722E-4,0.13780437,0.0,0.282086,0.0,0.0,0.0,0.0
15.333333,15.0,8.410772E-5,0.0011373537,0.0,0.041374926,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.7330657,0.009176748,0.3187274,4.6654887E-4,0.0,0.0,0.0,0.0
15.416667,1.0,0.024941418,0.01513758,0.0,0.014071783,0.0,0.0,0.0,0.0
15.416667,2.0,6.6966018E-6,0.0031536326,0.0,0.03982137,0.0,0.0,0.0,0.0
15.416667,3.0,7.465754E-7,0.024912994,0.0,0.03981862,0.0,0.0,0.0,0.0
15.416667,4.0,7.7573326E-9,0.012359807,0.0,0.039820403,0.0,0.0,0.0,0.0
15.416667,5.0,9.431418E-13,0.012353594,0.0,0.039820492,0.0,0.0,0.0,0.0
15.416667,6.0,7.843964E-5,0.017131766,0.0,0.03981739,0.0,0.0,0.0,0.0
15.416667,7.0,1.0865923E-6,0.02493984,0.0,0.039769515,0.0,0.0,0.0,0.0
15.416667,8.0,6.597032E-4,0.012054349,0.0,0.040125314,0.0,0.0,0.0,0.0
15.416667,9.0,3.935858E-6,0.0035934024,0.0,0.039821852,0.0,0.0,0.0,0.0
15.416667,10.0,4.301183E-7,0.0077955616,0.0,0.03982037,0.0,0.0,0.0,0.0
15.416667,11.0,1.0542074E-6,0.0043964963,0.0,0.039796244,0.0,0.0,0.0,0.0
15.416667,12.0,1.2696107E-5,0.01799993,0.0,0.039824322,0.0,0.0,0.0,0.0
15.416667,13.0,0.0054262984,0.0049802116,0.0,0.039826024,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.011157691,0.0,0.039738867,0.0,0.0,0.0,0.0
15.416667,15.0,2.7244284E-6,0.0010795299,0.0,0.040054895,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.3704384,0.014660951,0.0,0.0016760492,0.0,0.0,0.0,0.0
15.5,1.0,5.7414855E-4,0.009064369,0.0,0.013962383,0.0,0.0,0.0,0.0
15.5,2.0,2.4910108E-4,0.0234138,0.0,0.03981853,0.0,0.0,0.0,0.0
15.5,3.0,1.3948443E-6,0.012585099,0.0,0.039818004,0.0,0.0,0.0,0.0
15.5,4.0,3.7789763E-7,1.4013972E-4,0.0,0.039820466,0.0,0.0,0.0,0.0
15.5,5.0,7.925531E-5,0.02492736,0.0,0.039825436,0.0,0.0,0.0,0.0
15.5,6.0,5.3186824E-7,0.020838961,0.0,0.039820515,0.0,0.0,0.0,0.0
15.5,7.0,1.6757599E-6,0.024892893,0.0,0.039827954,0.0,0.0,0.0,0.0
15.5,8.0,5.4038165E-4,0.012095452,0.0,0.03981557,0.0,0.0,0.0,0.0
15.5,9.0,4.3799537E-5,0.020702139,0.0,0.039820593,0.0,0.0,0.0,0.0
15.5,10.0,3.917955E-8,0.017856682,0.0,0.039819542,0.0,0.0,0.0,0.0
15.5,11.0,0.0,0.009058869,0.0,0.039823737,0.0,0.0,0.0,0.0
15.5,12.0,1.19174125E-4,0.010880263,0.0,0.03981998,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.5,15.0,3.2484854E-6,0.0011789366,0.0,0.03982022,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.52283704,0.012355536,0.0,0.0027488132,0.0,0.0,0.0,0.0
15.583333,1.0,0.029416012,7.1973493E-4,0.0,0.012814188,0.0,0.0,0.0,0.0
15.583333,2.0,6.5357636E-7,0.012452091,0.0,0.039814588,0.0,0.0,0.0,0.0
15.583333,3.0,1.2279202E-6,0.02493337,0.0,0.039812993,0.0,0.0,0.0,0.0
15.583333,4.0,1.8404076E-7,0.023444394,0.0,0.039820477,0.0,0.0,0.0,0.0
15.583333,5.0,2.7447395E-9,0.012471689,0.0,0.03982608,0.0,0.0,0.0,0.0
15.583333,6.0,1.5408126E-7,0.012955793,0.0,0.039829142,0.0,0.0,0.0,0.0
15.583333,7.0,7.76009E-9,0.012446093,0.0,0.039817974,0.0,0.0,0.0,0.0
15.583333,8.0,2.4932678E-4,5.377147E-4,0.0,0.039820496,0.0,0.0,0.0,0.0
15.583333,9.0,9.699717E-8,0.014296741,0.0,0.03982189,0.0,0.0,0.0,0.0
15.583333,10.0,1.3340578E-7,0.01275232,0.0,0.039820623,0.0,0.0,0.0,0.0
15.583333,11.0,4.4661876E-5,0.004430524,0.0,0.039818686,0.0,0.0,0.0,0.0
15.583333,12.0,3.477331E-5,0.0011487417,0.0,0.039820213,0.0,0.0,0.0,0.0
15.583333,13.0,4.7184723E-10,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.583333,14.0,0.0,9.983966E-6,0.0,0.039820466,0.0,0.0,0.0,0.0
15.583333,15.0,5.9298046E-8,0.0037161412,0.0,0.0398197,0.0,0.0,0.0,0.0
15.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.27514073,0.012372484,0.0,0.0032603752,0.0,0.0,0.0,0.0
15.666667,1.0,0.0053382544,0.010095656,0.0,0.013621281,0.0,0.0,0.0,0.0
15.666667,2.0,1.000741E-5,0.009656466,0.0,0.03981629,0.0,0.0,0.0,0.0
15.666667,3.0,6.2437164E-7,0.024965152,0.0,0.039817944,0.0,0.0,0.0,0.0
15.666667,4.0,9.929499E-7,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.666667,5.0,6.519582E-7,0.012394206,0.0,0.039827865,0.0,0.0,0.0,0.0
15.666667,6.0,4.8776756E-6,0.0050474666,0.0,0.039821953,0.0,0.0,0.0,0.0
15.666667,7.0,6.409443E-5,0.024931606,0.0,0.03982112,0.0,0.0,0.0,0.0
15.666667,8.0,4.2147388E-10,2.5192162E-4,0.0,0.03982043,0.0,0.0,0.0,0.0
15.666667,9.0,2.5853183E-8,0.0037802632,0.0,0.039819837,0.0,0.0,0.0,0.0
15.666667,10.0,7.748528E-5,0.008656505,0.0,0.039819382,0.0,0.0,0.0,0.0
15.666667,11.0,2.2256618E-6,0.018210946,0.0,0.03981982,0.0,0.0,0.0,0.0
15.666667,12.0,4.0703268E-5,0.006153874,0.0,0.039823957,0.0,0.0,0.0,0.0
15.666667,13.0,8.314937E-5,0.0,0.0,0.039820425,0.0,0.0,0.0,0.0
15.666667,14.0,0.0,0.018687217,0.0,0.039823238,0.0,0.0,0.0,0.0
15.666667,15.0,4.1808092E-4,2.239525E-4,0.0,0.039820526,0.0,0.0,0.0,0.0
15.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.59538233,0.021561094,0.0,0.0031564708,0.0,0.0,0.0,0.0
15.75,1.0,1.1900059E-5,0.009827232,0.0,0.013343421,0.0,0.0,0.0,0.0
15.75,2.0,1.0240349E-6,0.015200807,0.0,0.039828032,0.0,0.0,0.0,0.0
15.75,3.0,1.3493423E-7,0.024921058,0.0,0.039822947,0.0,0.0,0.0,0.0
15.75,4.0,9.940882E-9,0.01235041,0.0,0.039827798,0.0,0.0,0.0,0.0
15.75,5.0,3.7151636E-11,0.01247327,0.0,0.039822932,0.0,0.0,0.0,0.0
15.75,6.0,3.6822894E-7,0.009128446,0.0,0.039823238,0.0,0.0,0.0,0.0
15.75,7.0,1.7566717E-5,0.012465446,0.0,0.039820492,0.0,0.0,0.0,0.0
15.75,8.0,3.050249E-6,0.01210321,0.0,0.039818153,0.0,0.0,0.0,0.0
15.75,9.0,1.1189664E-4,0.011740093,0.0,0.03981776,0.0,0.0,0.0,0.0
15.75,10.0,3.733015E-5,0.013671376,0.0,0.039820377,0.0,0.0,0.0,0.0
15.75,11.0,9.961679E-6,0.0080927275,0.0,0.039821997,0.0,0.0,0.0,0.0
15.75,12.0,2.184044E-5,0.008331988,0.0,0.03982214,0.0,0.0,0.0,0.0
15.75,13.0,2.3006846E-6,0.004246343,0.0,0.039819628,0.0,0.0,0.0,0.0
15.75,14.0,4.9631693E-4,0.0,0.0,0.0398204,0.0,0.0,0.0,0.0
15.75,15.0,4.4883776E-4,4.7418795E-4,0.0,0.03982017,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.596485,0.019067898,0.0,0.011247502,0.0,0.0,0.0,0.0
15.833333,1.0,1.145024,0.012098083,0.0,0.017311865,0.0,0.0,0.0,0.0
15.833333,2.0,1.5331558E-7,0.012884541,0.0,0.039820265,0.0,0.0,0.0,0.0
15.833333,3.0,1.1921819E-5,0.024863275,0.0,0.039820414,0.0,0.0,0.0,0.0
15.833333,4.0,1.0472493E-6,0.012354434,0.0,0.039822288,0.0,0.0,0.0,0.0
15.833333,5.0,1.4900432E-11,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.833333,6.0,2.065961E-8,0.004953063,0.0,0.03982115,0.0,0.0,0.0,0.0
15.833333,7.0,1.4517159E-8,9.853234E-7,0.0,0.039820466,0.0,0.0,0.0,0.0
15.833333,8.0,0.0010943899,0.011260079,0.0,0.0398231,0.0,0.0,0.0,0.0
15.833333,9.0,1.1268171E-4,0.017382398,0.0,0.039823707,0.0,0.0,0.0,0.0
15.833333,10.0,1.0194093E-5,0.011088983,0.0,0.039820902,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.02145085,0.0,0.039821222,0.0,0.0,0.0,0.0
15.833333,12.0,5.2973087E-7,0.0033770036,0.0,0.03982085,0.0,0.0,0.0,0.0
15.833333,13.0,1.203383E-6,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.833333,14.0,2.607844E-4,0.020612387,0.0,0.039821006,0.0,0.0,0.0,0.0
15.833333,15.0,8.3075603E-4,5.1085756E-4,0.0,0.039821044,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.020697264,0.022573842,0.0,0.012749406,0.0,0.0,0.0,0.0
15.916667,1.0,0.024314925,0.0034765482,0.0,0.039811857,0.0,0.0,0.0,0.0
15.916667,2.0,6.771139E-8,0.0143774,0.0,0.03982319,0.0,0.0,0.0,0.0
15.916667,3.0,7.1888314E-7,1.2461057E-4,0.0,0.039820492,0.0,0.0,0.0,0.0
15.916667,4.0,4.4253303E-9,0.012559305,0.0,0.039823025,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
15.916667,6.0,3.777448E-7,0.020926049,0.0,0.03981596,0.0,0.0,0.0,0.0
15.916667,7.0,2.0214037E-8,8.446344E-6,0.0,0.039820466,0.0,0.0,0.0,0.0
15.916667,8.0,8.4725405E-5,0.0,0.0,0.039820448,0.0,0.0,0.0,0.0
15.916667,9.0,9.863416E-6,0.0035920977,0.0,0.039818887,0.0,0.0,0.0,0.0
15.916667,10.0,0.0,0.012617033,0.0,0.039821036,0.0,0.0,0.0,0.0
15.916667,11.0,1.0487713E-4,0.011423905,0.0,0.039822135,0.0,0.0,0.0,0.0
15.916667,12.0,1.2926053E-5,0.004443662,0.0,0.03982147,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0033623022,0.0,0.03981979,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.010426687,0.0,0.039818462,0.0,0.0,0.0,0.0
15.916667,15.0,2.529613E-6,5.776386E-4,0.0,0.039820462,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.057800043,0.022579506,0.0,0.012098789,0.0,0.0,0.0,0.0
16.0,1.0,0.02383318,0.0050766813,0.0,0.03881896,0.0,0.0,0.0,0.0
16.0,2.0,8.552014E-8,0.021137327,0.0,0.035202432,0.0,0.0,0.0,0.0
16.0,3.0,9.88623E-7,0.019573634,0.0,0.051083013,0.0,0.0,0.0,0.0
16.0,4.0,4.149371E-8,0.012826344,0.0,0.040113073,0.0,0.0,0.0,0.0
16.0,5.0,0.0,0.0,0.0,0.019910537,0.0,0.0,0.0,0.0
16.0,6.0,2.4986798E-7,0.020912565,0.0,0.033324305,0.0,0.0,0.0,0.0
16.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,8.0,1.8077058E-6,0.011709319,0.0,0.039813433,0.0,0.0,0.0,0.0
16.0,9.0,2.3710326E-8,0.011549499,0.0,0.033988632,0.0,0.0,0.0,0.0
16.0,10.0,1.32210866E-11,0.018238403,0.0,0.034370482,0.0,0.0,0.0,0.0
16.0,11.0,3.7794365E-4,0.035707556,0.0,0.083911985,0.0,0.0,0.0,0.0
16.0,12.0,4.8613736E-5,0.02132377,0.0,0.039814327,0.0,0.0,0.0,0.0
16.0,13.0,0.0,2.884118E-7,0.0,0.04066906,0.0,0.0,0.0,0.0
16.0,14.0,1.0366536E-5,0.019683827,0.0,0.039778408,0.0,0.0,0.0,0.0
16.0,15.0,3.0493836E-6,1.6655502E-4,0.0,0.039977256,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.27343348,9.7070435E-5,0.7320379,4.159795E-4,0.0,0.0,0.0,0.0
16.083334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,2.0,5.510979E-4,0.02487475,0.0,0.039821584,0.0,0.0,0.0,0.0
16.083334,3.0,3.2178896E-8,0.024919504,0.0,0.03978059,0.0,0.0,0.0,0.0
16.083334,4.0,3.240276E-5,0.025135057,0.0,0.040052705,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,0.0,0.0,0.17971449,0.0,0.0,0.0,0.0
16.083334,6.0,2.993632E-6,0.012560591,0.0,0.03978843,0.0,0.0,0.0,0.0
16.083334,7.0,1.6116242E-4,0.024990182,0.0,0.03989655,0.0,0.0,0.0,0.0
16.083334,8.0,3.898551E-10,0.0117328195,0.0,0.03937878,0.0,0.0,0.0,0.0
16.083334,9.0,1.7146514E-4,0.011485328,0.0,0.040180873,0.0,0.0,0.0,0.0
16.083334,10.0,9.798237E-9,0.0064468286,0.0,0.031634316,0.0,0.0,0.0,0.0
16.083334,11.0,1.3705196E-7,0.014478501,0.0,0.048351724,0.0,0.0,0.0,0.0
16.083334,12.0,1.0947995E-5,0.007914734,0.0,0.035811596,0.0,0.0,0.0,0.0
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,14.0,3.8784032E-12,0.008795041,0.0,0.04256742,0.0,0.0,0.0,0.0
16.083334,15.0,9.9539175E-5,4.813987E-5,0.0,0.030550795,0.0,0.0,0.0,0.0
16.083334,16.0,0.0021897068,8.243255E-5,0.0,0.020723587,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.79753417,0.0042864825,0.62777364,2.5955496E-8,0.0,0.0,0.0,0.0
16.166666,1.0,6.491386E-7,0.024223484,0.0,0.039306886,0.0,0.0,0.0,0.0
16.166666,2.0,3.380352E-6,0.005673493,0.0,0.116333924,0.0,0.0,0.0,0.0
16.166666,3.0,7.2687335E-8,0.02917564,0.0,0.055836845,0.0,0.0,0.0,0.0
16.166666,4.0,9.411546E-9,0.013099966,0.0,0.11674042,0.0,0.0,0.0,0.0
16.166666,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,6.0,4.148381E-8,0.011860636,0.0,0.038815,0.0,0.0,0.0,0.0
16.166666,7.0,1.9480196E-4,0.024854917,0.0,0.041936923,0.0,0.0,0.0,0.0
16.166666,8.0,2.5433652E-5,1.0104462E-4,0.0,0.020984115,0.0,0.0,0.0,0.0
16.166666,9.0,0.0026466914,0.013356656,0.0,0.08963993,0.0,0.0,0.0,0.0
16.166666,10.0,3.4602735E-6,0.01683096,0.0,0.03981955,0.0,0.0,0.0,0.0
16.166666,11.0,3.7530245E-4,0.007952875,0.0,0.03531347,0.0,0.0,0.0,0.0
16.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,13.0,1.10390865E-5,0.053469643,0.0,0.12615193,0.0,0.0,0.0,0.0
16.166666,14.0,1.1173216E-12,0.0,0.0,0.039697144,0.0,0.0,0.0,0.0
16.166666,15.0,1.803074E-6,0.0013800255,0.0,0.03077961,0.0,0.0,0.0,0.0
16.166666,16.0,5.928443E-8,0.0,0.0,0.04936789,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
