"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.18999088,0.021171747,0.0,1.702625E-4,0.0,0.0,0.0,0.0
1.1666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.2017697,0.020533536,0.0011687938,1.8837268E-4,0.0,0.0,0.0,0.0
1.25,1.0,0.1835025,0.027300699,0.0,1.9941424E-4,0.0,0.0,0.0,0.0
1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.05054569,0.014995017,0.005705884,2.9148703E-4,0.0,0.0,0.0,0.0
1.3333334,1.0,0.6026354,0.0364711,0.0,1.6595781E-4,0.0,0.0,0.0,0.0
1.3333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.14318101,0.006821623,0.01792904,3.0622922E-4,0.0,0.0,0.0,0.0
1.4166666,1.0,0.24337274,0.02714631,0.0,2.784149E-4,0.0,0.0,0.0,0.0
1.4166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.7656804,0.002367652,0.08675797,0.0012831521,0.0,0.0,0.0,0.0
1.5,1.0,0.2614579,0.02141722,0.0,3.3305728E-4,0.0,0.0,0.0,0.0
1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.5198792,0.005305266,0.04679893,0.005113941,0.0,0.0,0.0,0.0
1.5833334,1.0,0.22310734,0.02099518,0.0,3.8781646E-4,0.0,0.0,0.0,0.0
1.5833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.39024815,0.0065728026,0.0,0.014464922,0.0,0.0,0.0,0.0
1.6666666,1.0,0.3183225,0.021011082,0.0,4.8940274E-4,0.0,0.0,0.0,0.0
1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.13186014,0.009318461,0.0,0.021481963,0.0,0.0,0.0,0.0
1.75,1.0,0.46259558,0.018508738,0.0,6.2706834E-4,0.0,0.0,0.0,0.0
1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.028974172,0.009636211,0.0,0.02529719,0.0,0.0,0.0,0.0
1.8333334,1.0,0.5490993,0.016783575,0.0,9.4211096E-4,0.0,0.0,0.0,0.0
1.8333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.26232457,0.0075208307,0.0,0.028038174,0.0,0.0,0.0,0.0
1.9166666,1.0,0.24913545,0.015954135,0.0,0.0014453181,0.0,0.0,0.0,0.0
1.9166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.007670587,0.006832961,0.0,0.032163806,0.0,0.0,0.0,0.0
2.0,1.0,0.46111095,0.016215982,0.0,0.0021209943,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.081854984,0.008460109,0.0,0.031753834,0.0,0.0,0.0,0.0
2.0833333,1.0,0.55445987,0.01564425,0.0,0.003414869,0.0,0.0,0.0,0.0
2.0833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.03749303,0.009676679,0.0,0.031596713,0.0,0.0,0.0,0.0
2.1666667,1.0,0.05607886,0.011858411,0.0,0.002487565,0.0,0.0,0.0,0.0
2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
