"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.8333335,4.0,3.547308E-5,0.0,0.007250094,0.045158602,0.0,0.0,0.0,0.0
6.8333335,5.0,9.760843E-8,0.0,0.0072501195,0.0451586,0.0,0.0,0.0,0.0
6.8333335,6.0,5.1765397E-8,3.6325382E-6,0.0072493306,0.045159385,0.0,0.0,0.0,0.0
6.8333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.02444144,0.0028588139,0.0072342996,0.04398314,0.0,0.0,0.0,0.0
6.9166665,1.0,0.3202187,4.773574E-4,0.007116754,0.0442068,0.0,0.0,0.0,0.0
6.9166665,2.0,8.656115E-6,0.0,0.007251102,0.045157507,0.0,0.0,0.0,0.0
6.9166665,3.0,2.674044E-9,0.0,0.0072489665,0.045159753,0.0,0.0,0.0,0.0
6.9166665,4.0,4.7770965E-9,0.0,0.0072500696,0.04515865,0.0,0.0,0.0,0.0
6.9166665,5.0,0.0,0.0,0.0072506694,0.04515805,0.0,0.0,0.0,0.0
6.9166665,6.0,0.0,6.12183E-4,0.0072507993,0.04515762,0.0,0.0,0.0,0.0
6.9166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.094335906,0.002901189,0.007192529,0.04449367,0.0,0.0,0.0,0.0
7.0,1.0,0.1259582,0.0013927883,0.007091008,0.04421667,0.0,0.0,0.0,0.0
7.0,2.0,0.041024677,0.0,0.0071952986,0.044755146,0.0,0.0,0.0,0.0
7.0,3.0,1.539728E-4,0.0,0.0072489725,0.045159783,0.0,0.0,0.0,0.0
7.0,4.0,9.772333E-5,0.0,0.0072502024,0.04515855,0.0,0.0,0.0,0.0
7.0,5.0,4.8311233E-7,9.0436946E-4,0.007250123,0.04515844,0.0,0.0,0.0,0.0
7.0,6.0,1.2841208E-4,0.0,0.0072503933,0.045158416,0.0,0.0,0.0,0.0
7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.24192092,0.0019652038,0.007096157,0.044039354,0.0,0.0,0.0,0.0
7.0833335,1.0,0.023577562,0.0015661462,0.007239127,0.04508693,0.0,0.0,0.0,0.0
7.0833335,2.0,4.017859E-4,0.0,0.007250021,0.045158695,0.0,0.0,0.0,0.0
7.0833335,3.0,6.3364064E-6,0.0,0.0072518545,0.04515686,0.0,0.0,0.0,0.0
7.0833335,4.0,0.0022262041,2.3158982E-4,0.007250163,0.045158487,0.0,0.0,0.0,0.0
7.0833335,5.0,8.6587015E-6,0.0,0.0072492086,0.04515951,0.0,0.0,0.0,0.0
7.0833335,6.0,1.2026449E-7,3.4082225E-6,0.007250772,0.045157947,0.0,0.0,0.0,0.0
7.0833335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.2663307,0.0023059149,0.006982259,0.043294944,0.0,0.0,0.0,0.0
7.1666665,1.0,0.050048918,1.6198607E-4,0.0072458154,0.04513741,0.0,0.0,0.0,0.0
7.1666665,2.0,0.0017537671,0.0,0.0072495523,0.045157537,0.0,0.0,0.0,0.0
7.1666665,3.0,1.30920835E-5,0.0,0.00724888,0.045159847,0.0,0.0,0.0,0.0
7.1666665,4.0,0.0016408405,0.0011655213,0.0072512813,0.045156896,0.0,0.0,0.0,0.0
7.1666665,5.0,6.400504E-4,6.3829895E-5,0.0072498005,0.04515857,0.0,0.0,0.0,0.0
7.1666665,6.0,7.04069E-6,1.1459994E-4,0.007250415,0.045158323,0.0,0.0,0.0,0.0
7.1666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.17794777,6.957619E-4,0.0071339384,0.04413675,0.0,0.0,0.0,0.0
7.25,1.0,0.009960297,0.0,0.007249449,0.045155868,0.0,0.0,0.0,0.0
7.25,2.0,0.14112122,0.0,0.0070751705,0.04407214,0.0,0.0,0.0,0.0
7.25,3.0,4.4317308E-6,0.0,0.0072494093,0.04515931,0.0,0.0,0.0,0.0
7.25,4.0,1.6967086E-5,3.020662E-5,0.007250426,0.045158293,0.0,0.0,0.0,0.0
7.25,5.0,1.6137373E-4,4.5071947E-4,0.007251123,0.04515755,0.0,0.0,0.0,0.0
7.25,6.0,0.009961305,1.3636402E-5,0.007251365,0.045162346,0.0,0.0,0.0,0.0
7.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.1569551,6.0792197E-5,0.007082781,0.04414803,0.0,0.0,0.0,0.0
7.3333335,1.0,9.31969E-7,0.0,0.0072503746,0.045158345,0.0,0.0,0.0,0.0
7.3333335,2.0,0.030122187,0.0,0.0071999906,0.044856794,0.0,0.0,0.0,0.0
7.3333335,3.0,1.2502453E-7,0.0,0.007250736,0.045157984,0.0,0.0,0.0,0.0
7.3333335,4.0,2.962331E-4,3.0471083E-6,0.0072499956,0.045158803,0.0,0.0,0.0,0.0
7.3333335,5.0,2.574435E-5,4.0784886E-4,0.0072501004,0.045158643,0.0,0.0,0.0,0.0
7.3333335,6.0,0.0,6.297509E-4,0.0072501986,0.04515903,0.0,0.0,0.0,0.0
7.3333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.10107543,8.442614E-5,0.025709305,0.03920857,0.0,0.0,0.0,0.0
7.4166665,1.0,0.640923,0.0,0.012849105,0.080018856,0.0,0.0,0.0,0.0
7.4166665,2.0,1.0041806E-9,0.0,0.007420315,0.046226438,0.0,0.0,0.0,0.0
7.4166665,3.0,3.635926E-10,0.0,0.0073008607,0.045471735,0.0,0.0,0.0,0.0
7.4166665,4.0,0.0,0.0,0.0070620547,0.043991465,0.0,0.0,0.0,0.0
7.4166665,5.0,2.0609464E-8,4.2896552E-4,0.0074687023,0.04651938,0.0,0.0,0.0,0.0
7.4166665,6.0,9.686965E-5,0.0,0.0068723983,0.042812858,0.0,0.0,0.0,0.0
7.4166665,7.0,0.0,0.0,0.004888114,0.030452117,0.0,0.0,0.0,0.0
7.4166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.1490618,1.6592558E-4,0.067958206,0.019384118,0.0,0.0,0.0,0.0
7.5,1.0,1.1413873,0.0,0.025941547,0.16235283,0.0,0.0,0.0,0.0
7.5,2.0,3.9409388E-6,0.0,0.015981637,0.0995247,0.0,0.0,0.0,0.0
7.5,3.0,0.010976289,0.0,0.0046348786,0.028854081,0.0,0.0,0.0,0.0
7.5,4.0,8.362223E-6,0.0,0.006950675,0.04328877,0.0,0.0,0.0,0.0
7.5,5.0,0.0,4.0128594E-5,0.010547762,0.06568692,0.0,0.0,0.0,0.0
7.5,6.0,0.0,0.0,0.0046660923,0.029061442,0.0,0.0,0.0,0.0
7.5,7.0,0.0,7.9019467E-4,0.012411368,0.07731056,0.0,0.0,0.0,0.0
7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.027775234,3.7321358E-4,0.06351886,0.01452404,0.0,0.0,0.0,0.0
7.5833335,1.0,0.06743452,0.001537054,0.0105583165,0.06576093,0.0,0.0,0.0,0.0
7.5833335,2.0,1.0034594E-8,0.0,0.006838765,0.042602852,0.0,0.0,0.0,0.0
7.5833335,3.0,4.4358536E-8,0.0,0.007878644,0.049078364,0.0,0.0,0.0,0.0
7.5833335,4.0,7.533099E-7,0.0,0.006103209,0.038015578,0.0,0.0,0.0,0.0
7.5833335,5.0,9.550858E-9,0.0,0.0074689826,0.046525095,0.0,0.0,0.0,0.0
7.5833335,6.0,7.5056114E-8,0.0,0.014068885,0.08763009,0.0,0.0,0.0,0.0
7.5833335,7.0,0.0,0.0,0.007250363,0.04515892,0.0,0.0,0.0,0.0
7.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0071459827,0.0014342829,0.031412464,0.025089636,0.0,0.0,0.0,0.0
7.6666665,1.0,0.44521707,4.559208E-4,0.0075315214,0.047098268,0.0,0.0,0.0,0.0
7.6666665,2.0,0.015803,0.0,0.008619625,0.05370243,0.0,0.0,0.0,0.0
7.6666665,3.0,4.8170357E-10,0.0,0.006209583,0.038678456,0.0,0.0,0.0,0.0
7.6666665,4.0,1.2921521E-7,0.0,0.0068392954,0.04260218,0.0,0.0,0.0,0.0
7.6666665,5.0,1.2819719E-7,0.0,0.0073084733,0.045523454,0.0,0.0,0.0,0.0
7.6666665,6.0,9.618576E-8,6.933588E-5,0.008444296,0.052604668,0.0,0.0,0.0,0.0
7.6666665,7.0,0.0,0.0,0.00747339,0.04654918,0.0,0.0,0.0,0.0
7.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0019921083,0.0027169024,0.015723463,0.035699163,0.0,0.0,0.0,0.0
7.75,1.0,0.078788035,0.0028182592,0.00806955,0.05025584,0.0,0.0,0.0,0.0
7.75,2.0,0.059647005,0.0,0.006972964,0.043431897,0.0,0.0,0.0,0.0
7.75,3.0,1.3486996E-11,0.0,0.0062603047,0.0389962,0.0,0.0,0.0,0.0
7.75,4.0,1.7800451E-8,0.0,0.0070859217,0.044127934,0.0,0.0,0.0,0.0
7.75,5.0,8.5809355E-4,0.0,0.0071944846,0.044813108,0.0,0.0,0.0,0.0
7.75,6.0,2.999053E-5,0.0,0.007931292,0.04940267,0.0,0.0,0.0,0.0
7.75,7.0,7.4784084E-6,0.0,0.0078068343,0.048622645,0.0,0.0,0.0,0.0
7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.02176484,0.002952393,0.011489989,0.03960513,0.0,0.0,0.0,0.0
7.8333335,1.0,0.025496088,0.00225379,0.0072317934,0.045033332,0.0,0.0,0.0,0.0
7.8333335,2.0,0.11638311,0.0,0.0071172193,0.0444698,0.0,0.0,0.0,0.0
7.8333335,3.0,5.298455E-9,0.0,0.007251644,0.045157075,0.0,0.0,0.0,0.0
7.8333335,4.0,3.7682358E-7,0.0,0.007250105,0.045158613,0.0,0.0,0.0,0.0
7.8333335,5.0,6.429927E-6,0.0,0.007249777,0.045158938,0.0,0.0,0.0,0.0
