"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.3643585,0.022949355,0.016971515,1.682341E-10,0.0,0.0,0.0,0.0
1.1666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.0481472,0.02104518,0.017046819,2.086341E-8,0.0,0.0,0.0,0.0
1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.029413002,0.018478405,0.017911863,7.085378E-8,0.0,0.0,0.0,0.0
1.3333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.7074378,0.008699916,0.059176367,7.6765866E-7,0.0,0.0,0.0,0.0
1.4166666,1.0,1.4579959,0.008585242,0.008285054,7.475654E-10,0.0,0.0,0.0,0.0
1.4166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,1.4633375,0.0,0.5331939,2.650051E-6,0.0,0.0,0.0,0.0
1.5,1.0,0.053294167,0.011473527,0.019022316,1.1359396E-6,0.0,0.0,0.0,0.0
1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,1.8193743,2.2030101E-6,0.39332038,6.7230776E-6,0.0,0.0,0.0,0.0
1.5833334,1.0,0.13307925,0.015862739,0.017466119,3.581487E-8,0.0,0.0,0.0,0.0
1.5833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,1.2701384,1.709505E-5,0.014805304,2.5148567E-5,0.0,0.0,0.0,0.0
1.6666666,1.0,0.0010011662,0.018220453,0.017999567,3.237557E-9,0.0,0.0,0.0,0.0
1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.037548374,0.006296268,0.017911829,0.0020986241,0.0,0.0,0.0,0.0
1.75,1.0,5.2417436,0.019487463,0.018132854,9.862807E-9,0.0,0.0,0.0,0.0
1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.7572329,0.0028243659,0.43764946,0.0017173248,0.0,0.0,0.0,0.0
1.8333334,1.0,8.363658,0.0046710307,0.016880661,0.0011977128,0.0,0.0,0.0,0.0
1.8333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,1.4094303,3.3056265E-6,0.59875613,2.7792556E-5,0.0,0.0,0.0,0.0
1.9166666,1.0,0.10783367,0.041258514,0.05479352,0.061036922,0.0,0.0,0.0,0.0
1.9166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.465481,0.0034232605,0.26309708,3.3974E-5,0.0,0.0,0.0,0.0
2.0,1.0,0.025343558,0.015233032,0.017996654,0.019868543,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.80911535,0.007956967,0.01638287,9.821683E-5,0.0,0.0,0.0,0.0
2.0833333,1.0,1.6186776,0.011946747,0.014079761,0.01198886,0.0,0.0,0.0,0.0
2.0833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.39119798,0.0057616597,0.017283289,2.1445667E-4,0.0,0.0,0.0,0.0
2.1666667,1.0,0.008926907,2.7061062E-5,0.01800348,0.024994763,0.0,0.0,0.0,0.0
2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
