"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.48463362,0.008789116,0.1645146,0.001301782,0.0,0.0,0.0,0.0
1.1666666,1.0,0.009264638,0.013507706,0.0105817355,0.0015629678,0.0,0.0,0.0,0.0
1.1666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.106023,0.0015349507,0.22303315,2.4538685E-5,0.0,0.0,0.0,0.0
1.25,1.0,0.06594287,0.023801927,0.01254953,0.004686397,0.0,0.0,0.0,0.0
1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.9622992,0.0036154932,0.17659716,6.346802E-6,0.0,0.0,0.0,0.0
1.3333334,1.0,0.15108293,0.02156175,0.01011175,0.0044286964,0.0,0.0,0.0,0.0
1.3333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,1.005177,0.0053494996,0.16415474,6.128901E-7,0.0,0.0,0.0,0.0
1.4166666,1.0,0.14151263,0.024507772,0.012669967,0.0049393554,0.0,0.0,0.0,0.0
1.4166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.9212521,0.0059221084,0.15038161,4.9727064E-6,0.0,0.0,0.0,0.0
1.5,1.0,0.57443774,0.019236555,0.0100549245,0.004886248,0.0,0.0,0.0,0.0
1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,1.106786,0.00977683,0.08634044,1.1218967E-5,0.0,0.0,0.0,0.0
1.5833334,1.0,0.08893168,0.021235466,0.009919326,0.005649583,0.0,0.0,0.0,0.0
1.5833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.4803762,0.019062508,0.009526113,3.8376198E-5,0.0,0.0,0.0,0.0
1.6666666,1.0,0.13072263,0.021474311,0.009813944,0.0058455677,0.0,0.0,0.0,0.0
1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.4500164,0.017822735,0.009687414,7.3290124E-5,0.0,0.0,0.0,0.0
1.75,1.0,0.004353528,0.021354893,0.009996299,0.0062083337,0.0,0.0,0.0,0.0
1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.21983859,0.019768935,0.009945181,9.586938E-5,0.0,0.0,0.0,0.0
1.8333334,1.0,0.004175977,0.022149432,0.009999403,0.0059652706,0.0,0.0,0.0,0.0
1.8333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.2271499,0.018558595,0.009772055,1.1076427E-4,0.0,0.0,0.0,0.0
1.9166666,1.0,0.030719966,0.022719389,0.010003419,0.0058029103,0.0,0.0,0.0,0.0
1.9166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.25901145,0.0177921,0.009744284,1.8023868E-4,0.0,0.0,0.0,0.0
2.0,1.0,0.65147585,0.02303088,0.01010574,0.0064346027,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.07937996,0.023044555,0.010000844,2.621993E-4,0.0,0.0,0.0,0.0
2.0833333,1.0,0.017570166,0.020952566,0.010001128,0.009776279,0.0,0.0,0.0,0.0
2.0833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.42026824,0.012475206,0.16625413,1.1502269E-4,0.0,0.0,0.0,0.0
2.1666667,1.0,0.013470261,0.053172287,0.022573326,0.009238248,0.0,0.0,0.0,0.0
2.1666667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
