"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1.4931412E-4,0.033333655,0.045988068,0.0,0.0,0.0,0.0
1.1666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,1.8528847E-4,0.03333316,0.04598846,0.0,0.0,0.0,0.0
1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.0,6.960637E-5,0.03333282,0.045988783,0.0,0.0,0.0,0.0
1.3333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.008241726,2.4014414E-6,0.033331294,0.04598902,0.0,0.0,0.0,0.0
1.4166666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,2.9461346E-6,2.6546797E-5,0.033333946,0.04598774,0.0,0.0,0.0,0.0
1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.0,0.0,0.033332754,0.04598889,0.0,0.0,0.0,0.0
1.5833334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.013656139,6.609813E-5,0.045388825,0.039968602,0.0,0.0,0.0,0.0
1.6666666,1.0,0.0,0.0,0.034716286,0.047898166,0.0,0.0,0.0,0.0
1.6666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.044382837,0.0,0.057979845,0.038585134,0.0,0.0,0.0,0.0
1.75,1.0,0.0,0.0,0.048372522,0.06674307,0.0,0.0,0.0,0.0
1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.06050522,1.5451055E-4,0.056061186,0.039036617,0.0,0.0,0.0,0.0
1.8333334,1.0,0.0,0.0,0.041912373,0.057825413,0.0,0.0,0.0,0.0
1.8333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.07913749,1.2660945E-4,0.05467408,0.039418187,0.0,0.0,0.0,0.0
1.9166666,1.0,0.0,0.0,0.039454132,0.0544379,0.0,0.0,0.0,0.0
1.9166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.1791469,3.3489807E-4,0.055336647,0.039592158,0.0,0.0,0.0,0.0
2.0,1.0,0.0,8.468127E-6,0.03782311,0.052180875,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.004173986,4.755177E-4,0.045159366,0.04422712,0.0,0.0,0.0,0.0
2.0833333,1.0,0.0,9.086655E-6,0.0333339,0.04598774,0.0,0.0,0.0,0.0
2.0833333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.004839208,3.7349313E-5,0.03334683,0.04600781,0.0,0.0,0.0,0.0
2.1666667,1.0,0.0,0.0,0.033333637,0.04598801,0.0,0.0,0.0,0.0
2.1666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
