"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.85056,NaN,NaN,NaN,NaN,40.73673,NaN,NaN,NaN,NaN,98.15346
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.649025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57385
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.213585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.748375
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.676735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68675
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,102.06959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.37249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.64588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.86335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,103.04087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.11923,7.23876,18.978401,9.345228,10.578349,3.1864529,12.11506,NaN,3.7441504,5.415348,9.972411,4.839847,1.7216347,2.2558084,7.0450296,14.439601
16.0,1.0,21.20848,13.482849,24.311535,17.804321,14.668481,10.697443,16.929972,NaN,15.954395,17.19429,24.029058,15.546433,15.955213,13.825665,14.621189,26.170027
16.0,2.0,27.544924,16.897736,29.85845,23.961573,17.442417,20.04198,19.550194,NaN,20.897358,20.40252,27.742151,20.841202,NaN,NaN,NaN,36.554035
16.0,3.0,33.605858,22.61656,NaN,25.696842,18.806166,32.795677,22.204685,NaN,26.276539,22.963976,30.855484,23.107063,22.757017,NaN,NaN,46.22166
16.0,4.0,39.328777,24.587101,NaN,27.170818,20.218039,44.296185,NaN,NaN,44.9966,NaN,33.44924,24.934137,23.80297,NaN,NaN,55.084465
16.0,5.0,44.99262,26.98423,NaN,33.269936,NaN,55.563328,21.750116,NaN,50.822773,27.47563,NaN,26.429522,NaN,NaN,NaN,61.0323
16.0,6.0,49.660393,24.495499,NaN,39.736145,NaN,66.979546,NaN,NaN,53.756493,NaN,36.527462,27.41663,NaN,NaN,NaN,67.54614
16.0,7.0,54.617046,34.152676,NaN,38.83453,NaN,66.662094,NaN,NaN,55.431572,NaN,37.16843,27.600142,NaN,NaN,NaN,72.7361
16.0,8.0,57.31933,39.693275,NaN,NaN,NaN,69.96355,NaN,NaN,58.67102,30.224436,38.16389,28.108505,24.329046,NaN,NaN,77.49776
16.0,9.0,60.02943,38.77652,NaN,NaN,NaN,72.47372,NaN,NaN,58.454636,NaN,38.427246,NaN,NaN,NaN,NaN,81.4793
16.0,10.0,NaN,37.313255,NaN,NaN,NaN,74.78113,NaN,NaN,57.8643,NaN,39.815994,27.64017,NaN,NaN,NaN,84.89697
16.0,11.0,NaN,NaN,NaN,39.37873,NaN,78.056145,NaN,NaN,58.63451,NaN,40.15002,NaN,22.998251,NaN,NaN,87.74166
16.0,12.0,NaN,NaN,NaN,NaN,NaN,78.33646,NaN,NaN,60.510925,NaN,38.364697,NaN,NaN,NaN,NaN,90.21452
16.0,13.0,NaN,NaN,NaN,NaN,NaN,78.48497,NaN,NaN,58.172356,NaN,38.572803,NaN,NaN,NaN,NaN,92.41213
16.0,14.0,NaN,NaN,NaN,NaN,NaN,73.25515,NaN,NaN,61.108616,NaN,39.032356,NaN,NaN,NaN,NaN,94.4285
16.0,15.0,NaN,NaN,NaN,NaN,NaN,79.77275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.19615
16.0,16.0,NaN,NaN,NaN,NaN,NaN,99.88914,NaN,NaN,NaN,NaN,40.75699,NaN,NaN,NaN,NaN,98.04144
16.0,17.0,NaN,NaN,NaN,NaN,NaN,100.660446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53654
16.0,18.0,NaN,NaN,NaN,NaN,NaN,101.19113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.688225
16.0,19.0,NaN,NaN,NaN,NaN,NaN,101.64667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65576
16.0,20.0,NaN,NaN,NaN,NaN,NaN,102.049194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,102.36181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,102.65215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,102.85558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,103.04022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,14.816498,8.537082,19.683615,3.2456377,11.072113,1.5351089,12.815323,NaN,2.3747027,6.7899966,12.092872,2.4214199,4.066788,2.0410683,8.201115,14.897596
16.083334,1.0,21.787643,14.626433,24.81921,12.701249,14.918761,8.594938,17.253483,NaN,11.742112,17.606623,24.410452,13.880209,16.505264,13.274665,15.005797,26.754457
16.083334,2.0,28.105272,17.391624,30.129965,19.521635,17.581732,19.15729,19.77181,NaN,19.58637,20.584536,28.032276,18.663877,NaN,NaN,NaN,36.96936
16.083334,3.0,34.12611,22.956995,NaN,23.602625,18.913181,33.01647,22.260527,NaN,23.406385,23.204733,31.013329,22.001657,22.875763,NaN,NaN,46.807484
16.083334,4.0,39.77173,25.643898,NaN,27.14606,20.27641,41.60918,NaN,NaN,38.181747,NaN,33.61435,24.041348,23.83033,NaN,NaN,54.871902
16.083334,5.0,45.3884,27.245275,NaN,31.150377,NaN,52.251125,21.822443,NaN,49.909355,27.64289,NaN,26.289083,NaN,NaN,NaN,61.05993
16.083334,6.0,50.014946,24.667717,NaN,39.76193,NaN,66.49403,NaN,NaN,55.075657,NaN,NaN,26.593086,NaN,NaN,NaN,67.65325
16.083334,7.0,54.928894,NaN,NaN,38.994686,NaN,67.63478,NaN,NaN,54.56194,NaN,37.262035,27.547579,NaN,NaN,NaN,72.92608
16.083334,8.0,57.59637,39.831375,NaN,38.17003,NaN,69.179436,NaN,NaN,58.87974,30.297955,38.22893,28.033228,24.331156,NaN,NaN,77.606285
16.083334,9.0,60.27572,38.890358,NaN,NaN,NaN,71.07004,NaN,NaN,58.184475,NaN,38.480804,NaN,NaN,NaN,NaN,81.60102
16.083334,10.0,NaN,37.548832,NaN,NaN,NaN,75.64242,NaN,NaN,58.23379,NaN,39.858624,NaN,NaN,NaN,NaN,84.97804
16.083334,11.0,NaN,NaN,NaN,NaN,NaN,78.14036,NaN,NaN,58.608345,NaN,40.18223,NaN,22.998388,NaN,NaN,87.83195
16.083334,12.0,NaN,NaN,NaN,39.419453,NaN,77.765915,NaN,NaN,59.929127,NaN,38.383343,NaN,NaN,NaN,NaN,90.30579
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,79.236824,NaN,NaN,58.744537,NaN,38.593597,NaN,NaN,NaN,NaN,92.46048
16.083334,14.0,NaN,NaN,NaN,NaN,NaN,72.85148,NaN,NaN,61.274517,NaN,39.048096,NaN,NaN,NaN,NaN,94.486404
16.083334,15.0,NaN,NaN,NaN,NaN,NaN,79.0221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30628
16.083334,16.0,NaN,NaN,NaN,NaN,NaN,95.73141,NaN,NaN,NaN,NaN,40.799725,NaN,NaN,NaN,NaN,98.15255
16.083334,17.0,NaN,NaN,NaN,NaN,NaN,100.57438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63433
16.083334,18.0,NaN,NaN,NaN,NaN,NaN,101.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.772224
16.083334,19.0,NaN,NaN,NaN,NaN,NaN,101.584274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73055
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,101.990326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.32108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.628716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.83471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.02693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,15.436622,9.399536,11.72239,1.6234252,0.97727937,1.6070031,1.2813118,NaN,2.6141112,8.28199,14.100598,1.8485239,5.5683208,2.0848796,9.435818,15.88778
16.166666,1.0,22.349771,15.574589,22.19282,12.174043,14.21241,5.5617266,14.586126,NaN,11.760777,17.924557,24.789719,13.958185,17.00886,14.614773,15.362737,27.678514
16.166666,2.0,28.654982,17.80375,28.708015,18.798481,15.2372055,16.402807,17.967684,NaN,20.090628,20.874043,28.311878,18.767294,NaN,NaN,NaN,37.91014
16.166666,3.0,34.641277,23.347532,30.989906,25.012545,19.018549,31.726892,18.603056,NaN,25.132666,23.437647,31.18838,22.01394,22.983906,NaN,NaN,47.421986
16.166666,4.0,40.2118,26.009008,NaN,27.778946,NaN,40.57948,NaN,NaN,37.137547,NaN,33.785088,24.178152,NaN,NaN,NaN,55.38635
16.166666,5.0,45.780323,27.641119,NaN,33.911224,NaN,53.311756,21.89206,NaN,50.017044,NaN,NaN,25.718946,NaN,NaN,NaN,61.508327
16.166666,6.0,50.366753,25.825497,NaN,39.382637,NaN,66.44384,NaN,NaN,53.041126,NaN,NaN,26.632462,NaN,NaN,NaN,68.10741
16.166666,7.0,55.2377,NaN,NaN,39.163155,NaN,69.3354,NaN,NaN,54.86058,NaN,37.3411,27.562157,NaN,NaN,NaN,73.30902
16.166666,8.0,57.8707,39.967663,NaN,38.177914,NaN,68.53704,NaN,NaN,58.710144,NaN,38.29284,27.88418,24.333134,NaN,NaN,77.9466
16.166666,9.0,60.519596,39.00237,NaN,NaN,NaN,70.314735,NaN,NaN,59.07247,NaN,38.529606,28.160126,NaN,NaN,NaN,81.89277
16.166666,10.0,NaN,37.73639,NaN,NaN,NaN,74.380104,NaN,NaN,58.01725,NaN,39.900375,NaN,NaN,NaN,NaN,85.23288
16.166666,11.0,NaN,NaN,NaN,NaN,NaN,78.45589,NaN,NaN,58.76742,NaN,40.213783,NaN,22.998526,NaN,NaN,88.054245
16.166666,12.0,NaN,NaN,NaN,39.4203,NaN,77.40556,NaN,NaN,58.667385,NaN,38.413067,NaN,NaN,NaN,NaN,90.49392
16.166666,13.0,NaN,NaN,NaN,NaN,NaN,78.99273,NaN,NaN,60.487408,NaN,NaN,NaN,NaN,NaN,NaN,92.62229
16.166666,14.0,NaN,NaN,NaN,NaN,NaN,75.132164,NaN,NaN,60.878483,NaN,NaN,NaN,NaN,NaN,NaN,94.62855
16.166666,15.0,NaN,NaN,NaN,NaN,NaN,76.96887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.43102
16.166666,16.0,NaN,NaN,NaN,NaN,NaN,94.12341,NaN,NaN,NaN,NaN,40.825584,NaN,NaN,NaN,NaN,98.2608
16.166666,17.0,NaN,NaN,NaN,NaN,NaN,100.38919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.732315
16.166666,18.0,NaN,NaN,NaN,NaN,NaN,100.99796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8563
16.166666,19.0,NaN,NaN,NaN,NaN,NaN,101.4804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80422
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.90816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.25205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.56636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.786156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,102.97894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,16.132645,10.205718,5.2032123,1.7673054,1.0973665,1.6252223,1.3257897,NaN,3.444004,0.73217165,15.953152,2.9135885,7.470225,2.3022668,10.548378,16.942251
16.25,1.0,22.945236,18.292507,22.649336,12.361201,11.959939,4.706289,14.514457,NaN,11.664038,17.21983,25.222095,14.18433,17.498936,16.04229,15.684365,28.56846
16.25,2.0,29.205246,18.105097,26.868807,19.147728,15.410122,14.563717,18.325642,NaN,20.224468,18.466959,28.58313,19.021435,NaN,NaN,NaN,38.611946
16.25,3.0,35.138638,23.656675,31.209194,24.902308,NaN,31.401587,18.389826,NaN,25.388704,23.657387,31.381605,22.15444,23.084618,NaN,NaN,48.093815
16.25,4.0,40.648937,26.513609,NaN,27.119158,19.11741,40.684937,21.81148,NaN,36.455692,NaN,33.945713,24.30547,NaN,NaN,NaN,55.888577
16.25,5.0,46.168446,27.940863,NaN,32.829067,NaN,54.036945,21.957247,NaN,48.18974,NaN,NaN,25.822447,NaN,NaN,NaN,61.935276
16.25,6.0,50.712643,NaN,NaN,39.809162,NaN,66.48919,NaN,NaN,53.465347,NaN,NaN,26.707016,NaN,NaN,NaN,68.54662
16.25,7.0,55.543606,NaN,NaN,39.171757,NaN,69.469635,NaN,NaN,54.5532,NaN,37.43371,27.629221,NaN,NaN,NaN,73.69716
16.25,8.0,58.142345,40.10175,NaN,38.91118,NaN,68.747894,NaN,NaN,58.144398,NaN,38.355602,27.909887,24.334974,NaN,NaN,78.28237
16.25,9.0,60.76109,39.112766,NaN,NaN,NaN,70.83184,NaN,NaN,59.099403,NaN,38.570393,NaN,NaN,NaN,NaN,82.18585
16.25,10.0,NaN,NaN,NaN,NaN,NaN,72.87306,NaN,NaN,58.641537,NaN,39.939667,NaN,NaN,NaN,NaN,85.48539
16.25,11.0,NaN,NaN,NaN,NaN,NaN,79.78457,NaN,NaN,58.07583,NaN,40.244713,NaN,22.99865,NaN,NaN,88.27362
16.25,12.0,NaN,NaN,NaN,39.421097,NaN,77.174545,NaN,NaN,58.67063,NaN,38.453964,NaN,NaN,NaN,NaN,90.68305
16.25,13.0,NaN,NaN,NaN,NaN,NaN,78.60844,NaN,NaN,60.745316,NaN,NaN,NaN,NaN,NaN,NaN,92.78788
16.25,14.0,NaN,NaN,NaN,NaN,NaN,77.553894,NaN,NaN,60.276237,NaN,NaN,NaN,NaN,NaN,NaN,94.771255
16.25,15.0,NaN,NaN,NaN,NaN,NaN,75.119804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.55461
16.25,16.0,NaN,NaN,NaN,NaN,NaN,84.09875,NaN,NaN,NaN,NaN,40.85316,NaN,NaN,NaN,NaN,98.37034
16.25,17.0,NaN,NaN,NaN,NaN,NaN,100.24815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8262
16.25,18.0,NaN,NaN,NaN,NaN,NaN,100.924355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.939316
16.25,19.0,NaN,NaN,NaN,NaN,NaN,101.435936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87669
16.25,20.0,NaN,NaN,NaN,NaN,NaN,101.861465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,102.22392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,102.50706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,102.751015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,102.94999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,16.80987,11.641562,4.0317526,2.0188932,1.3185896,1.6965747,1.3966342,NaN,5.202533,0.8945642,17.872345,5.160471,8.919477,2.7329545,2.17028,17.94744
16.333334,1.0,23.550259,18.769485,23.147182,13.000054,12.257501,4.087383,14.705981,NaN,12.749989,16.905405,25.543327,14.650631,17.848402,17.260433,11.434046,29.4579
16.333334,2.0,29.750795,18.411604,27.206522,19.949295,15.642697,14.746486,18.192726,NaN,20.853363,18.759329,28.844248,19.334059,NaN,NaN,NaN,39.434494
16.333334,3.0,35.63967,23.953783,31.455532,24.662106,NaN,33.346764,18.954294,NaN,25.83726,23.796278,31.590471,22.370352,23.183727,NaN,NaN,48.758106
16.333334,4.0,41.08356,27.104925,NaN,27.465328,19.213596,39.55436,NaN,NaN,37.62955,NaN,34.10709,24.460966,NaN,NaN,NaN,56.450882
16.333334,5.0,46.548817,28.351086,NaN,30.805397,NaN,50.41442,22.023886,NaN,47.765984,NaN,NaN,25.924274,NaN,NaN,NaN,62.39949
16.333334,6.0,51.054615,NaN,NaN,39.82613,NaN,61.629517,NaN,NaN,53.707962,NaN,NaN,26.779016,NaN,NaN,NaN,68.99754
16.333334,7.0,55.8465,NaN,NaN,39.85747,NaN,69.12578,NaN,NaN,54.43799,NaN,37.51995,27.676884,NaN,NaN,NaN,74.088554
16.333334,8.0,58.41133,40.233936,NaN,39.03467,NaN,69.00858,NaN,NaN,57.277832,NaN,38.4222,27.94608,24.336708,NaN,NaN,78.615776
16.333334,9.0,61.00022,39.221497,NaN,NaN,NaN,71.387436,NaN,NaN,59.244637,NaN,38.63174,NaN,NaN,NaN,NaN,82.4775
16.333334,10.0,NaN,NaN,NaN,NaN,NaN,73.03135,NaN,NaN,58.807083,NaN,39.97955,NaN,NaN,NaN,NaN,85.73998
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,77.16092,NaN,NaN,58.13837,NaN,40.275024,NaN,22.998764,NaN,NaN,88.492874
16.333334,12.0,NaN,NaN,NaN,39.421852,NaN,77.12093,NaN,NaN,58.906082,NaN,38.486713,NaN,NaN,NaN,NaN,90.87183
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,78.47704,NaN,NaN,60.820328,NaN,NaN,NaN,NaN,NaN,NaN,92.95354
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,79.35917,NaN,NaN,59.597355,NaN,NaN,NaN,NaN,NaN,NaN,94.91431
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,73.96257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.67943
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,79.799194,NaN,NaN,NaN,NaN,40.841236,NaN,NaN,NaN,NaN,98.4795
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,100.19676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.921074
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,100.922554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02265
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,101.43983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94879
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.866196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.22413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.50147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.75217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.94689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,17.286995,0.97384286,4.2875834,2.1330836,1.6624129,1.9253939,1.597924,NaN,6.7649636,1.0394254,1.9675711,6.850484,1.0359474,3.4313045,1.910804,18.974901
16.416666,1.0,23.19625,15.961148,23.374056,13.816999,12.5492,4.534987,15.048688,NaN,13.753209,16.38897,23.660128,15.092391,NaN,18.520882,12.10614,30.426908
16.416666,2.0,29.858685,18.51622,27.175438,20.517162,15.860478,16.162693,18.538054,NaN,21.54223,19.061998,28.992859,19.633617,NaN,NaN,NaN,40.228554
16.416666,3.0,35.508667,23.248613,31.703627,24.977251,NaN,34.1304,20.404543,NaN,26.212961,23.962032,31.160099,22.5777,23.260733,NaN,NaN,49.437958
16.416666,4.0,41.01911,23.03034,NaN,27.81764,19.305183,38.548702,NaN,NaN,38.73188,24.726849,34.225346,24.604397,NaN,NaN,NaN,57.01834
16.416666,5.0,45.97933,28.779892,NaN,35.66347,NaN,50.06826,22.085756,NaN,48.161854,NaN,34.302704,26.021204,NaN,NaN,NaN,62.881207
16.416666,6.0,51.091904,NaN,NaN,39.84227,NaN,59.142178,NaN,NaN,53.99636,NaN,NaN,26.847513,NaN,NaN,NaN,69.437126
16.416666,7.0,54.80945,NaN,NaN,39.859512,NaN,68.74834,NaN,NaN,54.663017,NaN,37.59879,27.723131,NaN,NaN,NaN,74.47499
16.416666,8.0,58.44577,40.36411,NaN,39.04466,NaN,68.53636,NaN,NaN,57.45156,NaN,38.35465,27.980055,24.338354,NaN,NaN,78.9471
16.416666,9.0,60.915573,39.30205,NaN,NaN,NaN,71.76106,NaN,NaN,59.382656,NaN,38.6828,NaN,NaN,NaN,NaN,82.76593
16.416666,10.0,NaN,39.355206,NaN,NaN,NaN,73.43036,NaN,NaN,58.914024,NaN,40.018864,NaN,NaN,NaN,NaN,85.98712
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,76.13318,NaN,NaN,58.230404,NaN,40.30474,NaN,22.998854,NaN,NaN,88.70991
16.416666,12.0,NaN,NaN,NaN,39.422565,NaN,78.66757,NaN,NaN,58.992096,NaN,38.50626,NaN,22.998907,NaN,NaN,91.0593
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,78.98631,NaN,NaN,60.903156,NaN,NaN,NaN,NaN,NaN,NaN,93.117584
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,79.06454,NaN,NaN,59.64227,NaN,NaN,NaN,NaN,NaN,NaN,95.05398
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,73.72156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.80156
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,80.15158,NaN,NaN,NaN,NaN,40.914528,NaN,NaN,NaN,NaN,98.58612
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,100.23217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.01482
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,100.96583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10361
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,101.47538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.019905
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.892914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.24809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.52056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.76879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,16.363989,1.1642756,4.392153,2.425963,2.5549064,2.234404,1.9155589,NaN,7.469199,1.1601908,1.4523025,8.48824,1.2244784,4.3725157,2.3736296,19.950472
16.5,1.0,20.543432,14.65384,22.186766,14.728112,12.872961,4.9083514,15.393647,NaN,14.529615,14.78614,22.24936,15.520738,NaN,19.755518,12.593176,31.296732
16.5,2.0,28.473372,19.100878,27.09737,20.96796,16.081064,17.2287,18.617798,NaN,22.1709,19.346884,26.565187,19.92408,NaN,NaN,NaN,41.010696
16.5,3.0,33.55717,22.519438,31.820877,25.313734,NaN,35.16855,20.91125,NaN,26.767225,24.299034,30.645065,22.77875,23.311136,NaN,NaN,50.109924
16.5,4.0,38.953526,27.334913,NaN,28.085548,19.393686,40.382458,NaN,NaN,39.906002,24.937288,32.237915,24.743626,NaN,NaN,NaN,57.602127
16.5,5.0,43.410725,29.050861,NaN,29.852308,NaN,50.87999,22.145052,NaN,48.572975,NaN,34.41582,26.115189,NaN,NaN,NaN,63.379658
16.5,6.0,50.12986,21.552805,NaN,38.25517,NaN,59.623688,NaN,NaN,54.27627,NaN,NaN,26.91393,NaN,NaN,NaN,69.87951
16.5,7.0,52.80831,NaN,NaN,39.87195,NaN,69.11243,NaN,NaN,54.886574,NaN,37.674557,27.767973,NaN,NaN,NaN,74.859024
16.5,8.0,58.0598,40.460552,NaN,39.056667,NaN,68.84948,NaN,NaN,57.62677,NaN,38.045128,28.013,24.339872,NaN,NaN,79.27779
16.5,9.0,60.403347,40.52419,NaN,NaN,NaN,72.03527,NaN,NaN,59.518303,NaN,38.782085,NaN,NaN,NaN,NaN,83.05264
16.5,10.0,NaN,39.434124,NaN,NaN,NaN,73.65508,NaN,NaN,59.018974,NaN,40.02884,NaN,NaN,NaN,NaN,86.2362
